966816421,Mechanism for deploying enterprise information system resources,2003,2,3,3,0.0,1991299609,Richard Allen Saltness,0,0.02296038203490771,-0.02999728986136689
299309497,Database insertions in a stream database environment,2010,12,19,2,0.133268,2063751690,Eric L. Barsness,0,-0.0041099411153885,0.0447066884760059
973324109,Removal of Database Query Function Calls,2006,5,6,1,1.0,2524112933,John Matthew Santosuosso,0,0.8809340701863815,0.11633144593696097
305477708,ENERGY USAGE AND PERFORMANCE QUERY GOVERNOR,2011,9,6,2,0.118489,2063751690,Eric L. Barsness,0,0.014532710543751099,0.030944858938630852
936978285,Customer guidance system for retail store,2001,0,102,4,0.0,2109821173,George Willard Van Leeuwen,0,0.17147294103711597,-0.033659708225359644
945606731,Method for updating a database from a browser,2001,9,50,1,1.0,2524112933,John Matthew Santosuosso,0,0.9239983501982648,-0.1322039594800137
1505016015,ESTIMATING AND MONITORING QUERY PROCESSING TIME,2010,17,15,2,0.133268,2063751690,Eric L. Barsness,0,0.014532710543751099,0.030944858938630852
1523081114,Pre-formatted column-level caching to improve client performance,2003,13,27,1,1.0,2524112933,John Matthew Santosuosso,0,0.19030138622055773,0.0011208370938288932
1488039095,Estimating and managing energy consumption for query processing,2010,5,14,2,0.133268,2063751690,Eric L. Barsness,0,-0.0041099411153885,0.0447066884760059
1523522449,Utilizing virtual private networks to provide object level security on a multi-node computer system,2012,6,7,4,0.118167,2063751690,Eric L. Barsness,0,-0.0041099411153885,0.0447066884760059
1541593627,Request type grid computing,2008,15,31,3,0.169388,2063751690,Eric L. Barsness,0,-0.0041099411153885,0.0447066884760059
1497968561,Autonomic refresh of a materialized query table in a computer database,2013,47,2,1,1.0,2524112933,John Matthew Santosuosso,0,1.1479542703857368,0.3351796778469794
1561594899,Consolidation of computer documentation,2002,3,18,3,1.0,2063751690,Eric L. Barsness,0,-0.42436748306339156,1.2656547619763021
1535073282,DATA SECURITY FOR A DATABASE IN A MULTI-NODAL ENVIRONMENT,2012,30,12,2,0.415354,2159775422,Michael J. Branson,0,-0.0041099411153885,0.0447066884760059
1535083457,Method and system for data mining for automatic query optimization,2004,6,35,2,0.165721,1886349446,Brian R. Muras,0,1.2582568959516864,0.22295906734620963
1491163213,Dynamically Selecting Alternative Query Access Plans,2007,8,38,4,0.223913,2063751690,Eric L. Barsness,0,0.8809340701863815,0.11633144593696097
1482464484,Database optimization apparatus and method,2002,14,52,3,1.0,2063751690,Eric L. Barsness,0,2.5612961170845914,0.7273369822602332
1032022238,Evaluating a current partitioning of a database,2006,26,12,2,0.352801,2063751690,Eric L. Barsness,0,2.942489919961268,0.8295014015565443
1500241265,REDUCING STORAGE COSTS ASSOCIATED WITH BACKING UP A DATABASE,2010,7,1,3,0.133268,2063751690,Eric L. Barsness,0,-0.0041099411153885,0.0447066884760059
1508756035,Caching pages via host variable correlation,2003,2,7,3,0.928571,2063751690,Eric L. Barsness,0,-0.0041099411153885,0.0447066884760059
1500400093,Method and computer program product for implementing search engine operational modes,2001,6,18,3,1.0,2034618220,Paul Reuben Day,0,-0.12599777143633775,0.265590412235099
1034686188,Generating Statistics for Optimizing Database Queries Containing User-Defined Functions,2007,3,8,4,0.167525,1886349446,Brian R. Muras,0,-0.15920861304977532,0.009184461394527233
1037590956,Managing attributes in stream processing using a cache,2013,20,4,3,0.121529,2063751690,Eric L. Barsness,0,-0.0041099411153885,0.0447066884760059
1563599730,Invalidating streams in an operator graph,2011,7,4,3,0.739121,1991456018,Michael Donald Pfeifer,0,0.007334245363849856,0.0884093997571545
1038918446,Using database knowledge to optimize a computer program,2007,16,0,2,0.223913,2063751690,Eric L. Barsness,0,0.9340319160461951,-0.01259918946026184
1484116953,Data ordering for derived columns in a database system,2008,11,3,2,0.169388,2063751690,Eric L. Barsness,0,0.48743814627987714,-0.04962744931823505
1546121448,Normalizing data on database restore,2010,1,2,3,0.133268,2063751690,Eric L. Barsness,0,-0.22771620305198464,-0.14703622806478475
1040498071,System load query governor,2011,9,13,2,1.0,2166691832,Brandon W. Schulz,0,0.014532710543751099,0.030944858938630852
1502147694,Recognizing operational options for stream operators at compile-time,2013,35,4,2,0.415354,2159775422,Michael J. Branson,0,-0.5905262995873563,-0.13528359435628254
1546799857,String searches in a computer database,2013,15,0,2,0.121529,2063751690,Eric L. Barsness,0,0.24531364908487144,0.22987875903283075
1043947286,MANAGING ATTRIBUTES IN STREAM PROCESSING,2013,20,13,3,0.121529,2063751690,Eric L. Barsness,0,0.43739842239757626,0.009947045888208002
1502393749,MATERIALIZED QUERY TABLE JOURNALING IN A COMPUTER DATABASE SYSTEM,2008,8,2,2,0.169388,2063751690,Eric L. Barsness,0,0.5523681935748129,0.9796294239046891
1556122455,Application monitoring in a stream database environment,2011,37,58,4,0.739121,1991456018,Michael Donald Pfeifer,0,0.43739842239757626,0.009947045888208002
1538504349,Query governor with network monitoring in a parallel computer system,2007,4,2,4,0.223913,2063751690,Eric L. Barsness,0,0.0908845357243609,0.31128747720343375
1556780406,Coverage analysis of program code that accesses a database,2002,6,41,2,1.0,2063751690,Eric L. Barsness,0,0.5360834657488059,0.21632726725450613
1538825632,Stream application performance monitoring metrics,2012,19,29,3,0.739121,1991456018,Michael Donald Pfeifer,0,0.06058240645183891,-0.17587001443580239
1485885575,Database range constraint that is dynamically limited by data in the database,2003,7,5,2,0.928571,2063751690,Eric L. Barsness,0,0.12424614129589735,0.2013339979237733
1565905794,Anonymization of data within a streams environment,2013,19,6,4,1.0,2030450810,Ryan K. Cradick,0,-0.0041099411153885,0.0447066884760059
1486423810,Active memory expansion in a database environment to query needed/uneeded results,2012,4,17,3,1.0,1974230730,Paul S. Nelsestuen,0,-0.0041099411153885,0.0447066884760059
1539595482,Dynamically managing computer resources based on valuations of work items being processed,2004,27,27,4,0.785714,2063751690,Eric L. Barsness,0,-0.0041099411153885,0.0447066884760059
1512604642,Database relationship constraint,2004,7,6,2,0.785714,2063751690,Eric L. Barsness,0,0.32484797511438906,0.013789265286240434
1558404553,Disabling and reloading enterprise java beans using database trigger programs,2001,4,58,1,1.0,2524112933,John Matthew Santosuosso,0,-0.2984925731766647,0.020248723712121202
1604450049,Data query system load optimization,2003,3,33,3,0.928571,2063751690,Eric L. Barsness,0,0.8809340701863815,0.11633144593696097
1955387690,Virus checking and reporting for computer database search results,2004,21,202,3,0.553846,2034618220,Paul Reuben Day,0,-0.5076043125196553,0.001583032257412335
1905222178,Multi-partition query governor in a computer database system,2006,18,16,3,0.352801,2063751690,Eric L. Barsness,0,0.4882149986003955,0.14047654882525096
1800026830,Optimization of database network traffic based upon data-use analysis,2006,59,54,3,0.352801,2063751690,Eric L. Barsness,0,1.8433749970232927,0.4151022869037474
1751683966,Accurately determining an objects lifetime,2000,15,43,3,1.0,2063751690,Eric L. Barsness,0,-0.0041099411153885,0.0447066884760059
1907798214,Dynamic optimization of prepared statements in a statement pool,2007,60,40,3,0.223913,2063751690,Eric L. Barsness,0,-0.0041099411153885,0.0447066884760059
1596707463,Database monitor replay,2005,12,114,1,1.0,2524112933,John Matthew Santosuosso,0,-0.0041099411153885,0.0447066884760059
1597295762,Dynamic partial uncompression of a database table,2013,33,16,2,0.121529,2063751690,Eric L. Barsness,0,0.12705632182350438,-0.32378708029752246
