196062972,The decomposition versus synthetic approach to relational database design,1977,10,38,1,1.0,2103086064,Ronald Fagin,0,2.7645648179766606,0.5506793598679046
1506952729,Updating Logical Databases,1984,7,126,1,1.0,2103086064,Ronald Fagin,0,1.2093417881871118,0.26507297651154665
1608639859,Acyclic Database Schemes (of Various Degrees) A Painless Introduction,1983,33,30,1,1.0,2103086064,Ronald Fagin,0,-0.0041099411153885,0.0447066884760059
1590862046,Proceedings of the 2nd ACM SIGACT-SIGMOD symposium on Principles of database systems,1983,0,0,1,1.0,2103086064,Ronald Fagin,0,-0.0041099411153885,0.0447066884760059
1985986751,Combining fuzzy information an overview,2002,12,152,1,1.0,2103086064,Ronald Fagin,0,-0.1232715727120712,0.2131450373911843
2006476860,Multi-structural databases,2005,27,38,1,1.0,2103086064,Ronald Fagin,0,1.332309321153143,0.004777071041243734
2006772093,Properties of acyclic database schemes,1981,25,121,2,1.0,345432764,Catriel Beeri,0,1.6324925588494217,-0.5594077017986635
1993268751,Inverting schema mappings,2007,15,89,1,1.0,2103086064,Ronald Fagin,0,2.3751037676276345,-0.16104953196684751
1995915698,Reverse data exchange Coping with nulls,2011,25,17,1,1.0,2103086064,Ronald Fagin,0,1.2686804714965727,0.0562440488509956
2019448824,The Garlic project,1996,3,136,6,0.0,2109833691,M. Tork Roth,0,0.6588881045086189,0.06939200447593946
2020228538,Composing schema mappings second-order dependencies to the rescue,2004,23,291,1,1.0,2103086064,Ronald Fagin,0,0.5805078855695904,0.07292662009296942
2042287357,Quasi-inverses of schema mappings,2008,14,56,1,1.0,2103086064,Ronald Fagin,0,2.128050181844634,-0.15853337399784984
2039610696,A simplied universal relation assumption and its properties,1982,24,277,1,1.0,2103086064,Ronald Fagin,0,2.5159634649748184,-0.63860159670265
2077296695,Data-driven understanding and refinement of schema mappings,2001,16,193,4,0.0,2830485451,Ling Ling Yan,0,0.8528971748092748,-0.18099681655205185
2087966340,Extendible hashingâ€”a fast access method for dynamic files,1979,18,574,2,0.0,2094387482,Nicholas Pippenger,0,-0.0041099411153885,0.0447066884760059
2135510799,On an authorization mechanism,1978,3,97,1,1.0,2103086064,Ronald Fagin,0,0.1423926077010078,-0.004877496429063547
2124299249,On the semantics of updates in databases,1983,16,323,1,1.0,2103086064,Ronald Fagin,0,0.19652149694803792,0.23180253400679995
2139238107,Normal forms and relational database operators,1979,18,130,1,1.0,2103086064,Ronald Fagin,0,3.085893538254882,0.3815189531885831
2142385580,Efficient similarity search and classification via rank aggregation,2003,24,339,1,1.0,2103086064,Ronald Fagin,0,-0.241250245220175,-0.17693373480736696
2125223317,A complete axiomatization for functional and multivalued dependencies in database relations,1977,9,314,2,0.0,345432764,Catriel Beeri,0,3.294063257089431,-0.17909200349059454
2110810394,Multivalued dependencies and a new normal form for relational databases,1977,11,576,1,1.0,2103086064,Ronald Fagin,0,2.448346129709501,0.8770279816008022
2143909913,System and method for performing a high-level multi-dimensional query on a multi-structural database,2005,7,65,2,0.0,720019886,Phokion G. Kolaitis,0,0.7215975991611812,0.3052417628859806
2111203646,Armstrong databases for functional and inclusion dependencies,1983,28,41,1,1.0,2103086064,Ronald Fagin,0,2.0714704089730867,0.029724271528362618
2162294668,The Clio project managing heterogeneity,2001,6,325,6,0.460322,2123327822,RenÃ©e J. Miller,0,0.15094276876448642,-0.1401637879427153
2168605051,Towards heterogeneous multimedia information systems the Garlic approach,1995,41,343,6,0.0,2157114695,Michael J. Carey,0,0.02754278972317481,0.058319437708953925
2159686758,Data exchange getting to the core,2003,23,333,1,1.0,2103086064,Ronald Fagin,0,1.5984558587412958,-0.13189405376790808
2159793945,Translating web data,2002,20,434,5,0.0,2275004563,Lucian Popa,0,1.2266227936972407,0.029663698064713168
2148417962,On the Desirability of Acyclic Database Schemes,1983,36,660,2,1.0,345432764,Catriel Beeri,0,2.302759962031705,0.24422115028503413
2148726341,Understanding queries in a search database system,2010,30,21,1,1.0,2103086064,Ronald Fagin,0,-0.5392646366612164,0.07082667600748775
2146077059,Efficient implementation of large-scale multi-structural databases,2005,9,14,1,1.0,2103086064,Ronald Fagin,0,-0.1647015566550971,-0.12426917250163316
2152322100,Rewrite rules for search database systems,2011,23,9,1,1.0,2103086064,Ronald Fagin,0,-2.0841252743833327,-1.4623989567125015
2171094216,Horn clauses and database dependencies,1982,38,315,1,1.0,2103086064,Ronald Fagin,0,3.0264149578307373,-1.2615476522369407
2319151433,Declarative Cleaning of Inconsistencies in Information Extraction,2016,44,16,1,1.0,2103086064,Ronald Fagin,0,0.8518373779578113,0.48949736191905774
2363785281,A Relational Framework for Information Extraction,2016,31,4,1,1.0,2103086064,Ronald Fagin,0,1.3418525798327385,0.45562444664607926
2479722630,A Declarative Framework for Linking Entities,2016,35,15,2,0.0,2146675673,Douglas Burdick,0,0.16285556122741646,-0.3527629301630855
2092792739,An equivalence between relational database dependencies and a subclass of proportional logic RJ 2500(32750),1980,0,3,1,1.0,2103086064,Ronald Fagin,0,2.7581579381411476,-0.03494932826240946
