1575830716	1911635971	0.5
1575830716	2122192058	0.5
1575830716	2126081195	0.5
1575830716	2138688644	0.5
1575830716	2149870858	0.5
1575830716	2207899133	0.5
1578312553	1662479682	0.5
1578312553	1811515389	0.5
1578312553	2106197831	0.5
1578312553	2122192058	0.5
1578312553	2131115509	0.5
1578312553	2133392123	0.5
1578312553	2138688644	0.5
1578312553	2146575883	0.5
1578312553	2148309357	0.5
1578312553	2156117657	0.5
1578312553	2170580483	0.5
1578312553	2267472750	0.5
1662479682	1578312553	0.5
1662479682	1693246050	0.5
1662479682	1811515389	0.5
1662479682	1903081249	0.5
1662479682	2106197831	0.5
1662479682	2122192058	0.5
1662479682	2131115509	0.5
1662479682	2133392123	0.5
1662479682	2138688644	0.5
1662479682	2146575883	0.5
1662479682	2148309357	0.5
1662479682	2156117657	0.5
1662479682	2170580483	0.5
1662479682	2267472750	0.5
1687637899	1907719033	0.5
1687637899	2122192058	0.5
1687637899	2138355644	0.5
1687637899	2148309357	0.5
1693246050	2122192058	0.5
1693246050	2146575883	0.5
1693246050	2148309357	0.5
1693246050	2267472750	0.5
1760900537	1945999686	0.5
1760900537	2146575883	0.5
1760900537	2148309357	0.5
1783793609	1903081249	0.5
1783793609	1911635971	0.5
1783793609	2119147684	0.5
1783793609	2122192058	0.5
1783793609	2126081195	0.5
1783793609	2131115509	0.5
1783793609	2138688644	0.5
1783793609	2149870858	0.5
1783793609	2170714014	0.5
1783793609	2207899133	0.5
1811515389	1578312553	0.5
1811515389	1662479682	0.5
1811515389	1693246050	0.5
1811515389	1903081249	0.5
1811515389	2106197831	0.5
1811515389	2122192058	0.5
1811515389	2131115509	0.5
1811515389	2133392123	0.5
1811515389	2138688644	0.5
1811515389	2146575883	0.5
1811515389	2148309357	0.5
1811515389	2156117657	0.5
1811515389	2170580483	0.5
1811515389	2267472750	0.5
1825651452	1575830716	0.5
1825651452	1783793609	0.5
1825651452	1877461462	0.5
1825651452	1903081249	0.5
1825651452	1911635971	0.5
1825651452	1941002719	0.5
1825651452	2098562945	0.5
1825651452	2119147684	0.5
1825651452	2122192058	0.5
1825651452	2126081195	0.5
1825651452	2131115509	0.5
1825651452	2138688644	0.5
1825651452	2149870858	0.5
1825651452	2170714014	0.5
1825651452	2207899133	0.5
1836080070	1888443444	0.5
1866128826	1687637899	0.5
1866128826	1888275264	0.5
1866128826	1907719033	0.5
1866128826	2122192058	0.5
1866128826	2131115509	0.5
1866128826	2138355644	0.5
1866128826	2138688644	0.5
1866128826	2145116608	0.5
1866128826	2148309357	0.5
1866128826	2170714014	0.5
1866128826	2261308368	0.5
1877461462	1575830716	0.5
1877461462	1783793609	0.5
1877461462	1825651452	0.5
1877461462	1903081249	0.5
1877461462	1911635971	0.5
1877461462	1941002719	0.5
1877461462	2098562945	0.5
1877461462	2119147684	0.5
1877461462	2122192058	0.5
1877461462	2126081195	0.5
1877461462	2131115509	0.5
1877461462	2138688644	0.5
1877461462	2149870858	0.5
1877461462	2170714014	0.5
1877461462	2207899133	0.5
1888275264	1687637899	0.5
1888275264	1907719033	0.5
1888275264	2122192058	0.5
1888275264	2138355644	0.5
1888275264	2145116608	0.5
1888275264	2148309357	0.5
1888443444	1578312553	0.5
1888443444	1811515389	0.5
1888443444	1836080070	0.5
1888443444	2106197831	0.5
1888443444	2122192058	0.5
1888443444	2154549901	0.5
1903081249	2122192058	0.5
1903081249	2148309357	0.5
1905479971	1578312553	0.5
1905479971	1662479682	0.5
1905479971	1760900537	0.5
1905479971	1811515389	0.5
1905479971	1945999686	0.5
1905479971	2106197831	0.5
1905479971	2122192058	0.5
1905479971	2133392123	0.5
1905479971	2140040668	0.5
1905479971	2146575883	0.5
1905479971	2154549901	0.5
1905479971	2165737071	0.5
1905479971	2206713118	0.5
1905479971	2268885885	0.5
1907719033	1687637899	0.5
1907719033	1835066123	0.5
1907719033	1903081249	0.5
1907719033	2122192058	0.5
1907719033	2126081195	0.5
1907719033	2138355644	0.5
