1479848599	2140840007	0.5
1483697143	1562218150	0.5
1483697143	2059132017	0.5
1483697143	2103636110	0.5
1483697143	2119398588	0.5
1491784256	2157827659	0.5
1511401637	2145472743	0.5
1511401637	2157827659	0.5
1511401637	2166103489	0.5
1562218150	2059132017	0.5
1562218150	2103636110	0.5
1562218150	2119398588	0.5
1589242672	2140840007	0.5
1604088952	2103406514	0.5
1604088952	2286457274	0.5
160719200	2099225351	0.5
1857276211	1604088952	0.5
1857276211	2059132017	0.5
1857276211	2103406514	0.5
1908699674	1479848599	0.5
1973535531	2008511084	0.5
1973535531	2099225351	0.5
1973535531	2100548092	0.5
1973535531	2150916025	0.5
1975550026	1991249762	0.5
1975550026	2041763948	0.5
1975550026	2138414767	0.5
1986625687	2012730477	0.5
1986625687	2159948839	0.5
1986625687	2172186814	0.5
1991249762	2041763948	0.5
1991249762	2118378419	0.5
1991249762	2143085379	0.5
1991343224	2041763948	0.5
1991343224	2138414767	0.5
1991343224	2294226876	0.5
2008511084	2140840007	0.5
2008742021	2067047206	0.5
2008742021	2117461391	0.5
2008742021	2162833734	0.5
2009453307	1973535531	0.5
2012730477	1991249762	0.5
2012730477	2112212668	0.5
2012730477	2138414767	0.5
2012730477	2150693557	0.5
2014820355	2059132017	0.5
2014820355	2090852828	0.5
2014820355	2119398588	0.5
2014820355	2142410337	0.5
2014820355	2145344816	0.5
2041763948	2118378419	0.5
2041763948	2138414767	0.5
2044312046	2099370490	0.5
2044312046	2150916025	0.5
2049075975	2041763948	0.5
2049075975	2118378419	0.5
2049075975	2138414767	0.5
2059132017	2119398588	0.5
2061997922	2059132017	0.5
2061997922	2090852828	0.5
2061997922	2112212668	0.5
2061997922	2145344816	0.5
2065259291	2105436061	0.5
2065259291	2117461391	0.5
2065259291	2150916025	0.5
2067047206	2117461391	0.5
2069570177	2116434582	0.5
2069570177	2146831356	0.5
2069570177	2248601845	0.5
2069570177	2286457274	0.5
2069570177	2400964554	0.5
2078498327	2014820355	0.5
2078498327	2090852828	0.5
2078498327	2119398588	0.5
2078498327	2142410337	0.5
2078498327	2145344816	0.5
2078498327	2248601845	0.5
2090852828	1483697143	0.5
2090852828	1562218150	0.5
2090852828	2059132017	0.5
2090852828	2119398588	0.5
2090852828	2142410337	0.5
2090852828	2145344816	0.5
2099225351	2008511084	0.5
2099225351	2140840007	0.5
2099370490	2150916025	0.5
2100548092	2099370490	0.5
2100548092	2150916025	0.5
2101496601	2110488294	0.5
2101496601	2112212668	0.5
2101496601	2138414767	0.5
2101496601	2150693557	0.5
2105436061	2117461391	0.5
2110488294	2150693557	0.5
2112212668	2157827659	0.5
2114427728	2146094470	0.5
2116434582	2046584324	0.5
2116434582	2112212668	0.5
2116434582	2150693557	0.5
2117446385	2101496601	0.5
2117446385	2112212668	0.5
2117446385	2138414767	0.5
2117446385	2150693557	0.5
2117461391	2162833734	0.5
2118378419	2138414767	0.5
2120515613	2038801721	0.5
2127947301	2041763948	0.5
2130696419	2112212668	0.5
2130696419	2150693557	0.5
2135463074	2140840007	0.5
2135463074	2162833734	0.5
2138414767	2112212668	0.5
2138414767	2150693557	0.5
2142410337	1562218150	0.5
2142410337	2059132017	0.5
2142410337	2119398588	0.5
2142410337	2145344816	0.5
2145344816	2059132017	0.5
2145344816	2119398588	0.5
2145472743	2166103489	0.5
2146831356	2116434582	0.5
2146831356	2138414767	0.5
2150693557	2112212668	0.5
2150965582	1991249762	0.5
2150965582	2041763948	0.5
2151281106	1502577746	0.5
2157044362	2143085379	0.5
2159948839	1991249762	0.5
2159948839	2112212668	0.5
2159948839	2138414767	0.5
2159948839	2150693557	0.5
2162833734	2117461391	0.5
2166103489	2157827659	0.5
2168293873	2145472743	0.5
2168293873	2157827659	0.5
2168293873	2166103489	0.5
2169712975	2041763948	0.5
2169712975	2049075975	0.5
2169712975	2138414767	0.5
2172186814	2012730477	0.5
2248601845	2014820355	0.5
2248601845	2090852828	0.5
2248601845	2119398588	0.5
2248601845	2142410337	0.5
2248601845	2145344816	0.5
2248601845	2400964554	0.5
2286457274	2103406514	0.5
2294226876	2116434582	0.5
2294226876	2130696419	0.5
2294226876	2138414767	0.5
2299127550	2044312046	0.5
2299127550	2099370490	0.5
2299127550	2100548092	0.5
2299127550	2150916025	0.5
2301494863	1604088952	0.5
2301494863	2065259291	0.5
2400964554	2061997922	0.5
2400964554	2116434582	0.5
2400964554	2146831356	0.5
2419865314	2014820355	0.5
2419865314	2145344816	0.5
2419865314	2248601845	0.5
2419865314	2400964554	0.5
2422143336	1993219230	0.5
2431031675	1589242672	0.5
2431031675	2140840007	0.5
2431911165	2069570177	0.5
2431911165	2400964554	0.5
2546691052	2014820355	0.5
2546691052	2059132017	0.5
2546691052	2090852828	0.5
2546691052	2119398588	0.5
2546691052	2142410337	0.5
2546691052	2145344816	0.5
2546691052	2248601845	0.5
2546691052	2400964554	0.5
2577167493	2140840007	0.5
2577167493	2203972201	0.5
2589378591	2140840007	0.5
2589378591	2203972201	0.5
2615445578	2105436061	0.5
2619410666	2065259291	0.5
2619410666	2105436061	0.5
2754389651	2286457274	0.5
2765831819	2099225351	0.5
2765831819	2140840007	0.5
2765831819	984076445	0.5
2940854948	2162833734	0.5
2940854948	2203972201	0.5
2940854948	2577167493	0.5
2940854948	2963674482	0.5
2953150585	1604088952	0.5
2962788915	2162833734	0.5
2962788915	2203972201	0.5
2962788915	2577167493	0.5
2962788915	2963674482	0.5
72384329	2172186814	0.5
975351372	2103406514	0.5
984076445	2099225351	0.5
984076445	2140840007	0.5
