86919152,Towards an Efficient Flash-Based Mid-Tier Cache,2012,24,4,2,0.53811,2145499437,Yi Ou,0,-0.0041099411153885,0.0447066884760059
70796858,Privacy-preserving reachability query services,2014,35,5,5,0.0,2139737741,Shuxiang Yin,0,0.0908845357243609,0.31128747720343375
16295398,Wear-Aware Algorithms for PCM-Based Database Buffer Pools,2014,15,4,3,0.53811,2145499437,Yi Ou,0,-0.0041099411153885,0.0447066884760059
623850988,Database systems for advanced applications 16th international conference DASFAA 2011 international workshops GDB SIM3 FlashDB SNSMW DaMEN DQIS Hong Kong China April 22-25 2011 proceedings,2011,0,17,2,0.0,664262605,Rainer Unland,0,-0.08928054966032412,-0.15135586663911263
1505073700,Performance evaluation of air indexing schemes for multi-attribute data broadcast,2005,17,0,3,0.0,2491973739,Qing Gao,0,0.008857269675165999,-0.37360461415995405
1569095620,Asymmetric structure-preserving subgraph queries for large graphs,2015,32,6,3,0.8,2277517628,Zhe Fan,0,0.0908845357243609,0.31128747720343375
1570206749,Caching complementary space for location-based services,2006,11,12,4,0.0,2101841691,Ken C. K. Lee,0,-0.0041099411153885,0.0447066884760059
1501416979,Clustering moving objects in spatial networks,2007,21,22,4,0.0,2591561574,Jidong Chen,0,0.18601297105691045,-0.0008472885667257998
1564269385,Energy-Conserving Air Indexes for Nearest Neighbor Search,2004,12,31,2,0.636364,2200653933,Baihua Zheng,0,-0.0041099411153885,0.0447066884760059
1603822192,k -selection query over uncertain data,2010,18,6,1,1.0,2119615219,Jianliang Xu,0,0.014532710543751099,0.030944858938630852
1605604022,Optimizing incremental maintenance of minimal bisimulation of cyclic graphs,2011,23,3,3,0.0,2118803963,Jintian Deng,0,0.5586742082380666,-0.1984847101299193
1606351404,DigestJoin expediting joins on solid-state drives,2010,2,1,3,0.0,2232837242,Shen Gao,0,0.206539966098803,-0.23015581410374408
1606532295,Data management in location-dependent information services,2004,0,1,1,1.0,2119615219,Jianliang Xu,0,-0.6225258464755209,-0.24674183732761246
1926280565,Geo-Social Group Queries with Minimum Acquaintance Constraint,2014,25,10,3,0.0,2129071390,Qijun Zhu,0,-0.0041099411153885,0.0447066884760059
1970082109,Authenticated Online Data Integration Services,2015,49,12,3,0.793103,2308265535,Qian Chen,0,0.1528966968131079,0.06845193464423313
1977372127,StableBuffer optimizing write performance for DBMS applications on flash devices,2010,22,7,2,0.0,2300994911,Yu Li,0,-0.0041099411153885,0.0447066884760059
1979149757,Authenticating Location-Based Skyline Queries in Arbitrary Subspaces,2014,38,25,2,1.0,2432078283,Xin Lin,0,0.19542029780603729,0.2718863358151722
1985190459,Flag Commit Supporting Efficient Transaction Recovery in Flash-Based DBMSs,2012,30,19,2,0.857143,2148227086,Sai Tung On,0,2.189763042993509,2.335743222334205
1976613415,Authenticating location-based services without compromising location privacy,2012,29,46,2,0.87622,2108827848,Haibo Hu,0,0.3820908385543769,0.2117467783858426
1989494908,CS cache engine data access accelerator for location-based service in mobile environments,2006,4,4,5,0.0,2950856816,Ken C. K. Lee,0,0.221423897897152,-0.21080654779612165
2031955931,VERDICT Privacy-preserving authentication of range queries in location-based services,2013,13,12,3,0.87622,2108827848,Haibo Hu,0,0.3820908385543769,0.2117467783858426
2021791492,PcarnBase development of a transcriptomic database for the brain coral Platygyra carnosus,2013,42,35,1,1.0,2119615219,Jianliang Xu,0,-0.0041099411153885,0.0447066884760059
2011318858,Grid-partition index a hybrid method for nearest-neighbor queries in wireless location-based services,2006,28,119,2,0.636364,2200653933,Baihua Zheng,0,-0.0041099411153885,0.0447066884760059
2025483242,Privacy-aware location data publishing,2010,25,43,2,0.71838,2108827848,Haibo Hu,0,-0.0041099411153885,0.0447066884760059
2050909310,Authentication of location-based skyline queries,2011,9,22,2,1.0,2432078283,Xin Lin,0,0.25245882146783893,0.09919480006319664
2041593970,Editorial Spatial-aware interest group queries in location-based social networks,2014,35,18,3,0.0,2117040297,Byron Choi,0,-0.0041099411153885,0.0447066884760059
2069957180,Private search on key-value stores with hierarchical indexes,2014,37,12,2,0.735786,2108827848,Haibo Hu,0,0.014532710543751099,0.030944858938630852
2126571825,Answering why-not questions on spatial keyword top-k queries,2015,28,32,5,1.0,2623672631,Lei Chen,0,0.0908845357243609,0.31128747720343375
2115016714,Processing private queries over untrusted data cloud through privacy homomorphism,2011,29,152,2,0.71838,2108827848,Haibo Hu,0,-0.0041099411153885,0.0447066884760059
2132679837,Towards Keyword Search over Relational Databases in DHT Networks,2009,25,0,3,0.0,2591282744,Jian Yu,0,0.14451580809941958,-0.030603804433225246
2121574475,Energy efficient index for querying location-dependent data in mobile broadcast environments,2003,23,80,1,1.0,2119615219,Jianliang Xu,0,-0.46893397788284524,0.07728939382804885
2127605317,Flash-based database systems experiences from the flashDB project,2011,5,0,3,0.0,2134422024,Xiaofeng Meng,0,1.2768996184357824,0.671210069491217
2107289737,Proactive caching for spatial queries in mobile environments,2005,19,50,2,0.554378,2108827848,Haibo Hu,0,-0.0041099411153885,0.0447066884760059
2160666710,FD-buffer a buffer manager for databases on flash disks,2010,28,11,6,0.857143,2148227086,Sai Tung On,0,-0.0041099411153885,0.0447066884760059
2157827659,Continuously maintaining quantile summaries of the most recent N elements over a data stream,2004,23,78,4,0.0,2125481875,Xuemin Lin,0,-1.6445535796509605,-0.9301296502503091
2161012437,A generic framework for monitoring continuous spatial queries over moving objects,2005,30,235,2,0.554378,2108827848,Haibo Hu,0,2.4509108461224325,0.2918927764994634
2158736055,Selectivity estimation of twig queries on cyclic graphs,2011,21,7,3,0.0,2249017935,Yun Peng,0,-0.0041099411153885,0.0447066884760059
2189474563,Analysis of TTL-Based Consistency in,2008,22,0,1,1.0,2119615219,Jianliang Xu,0,-0.0041099411153885,0.0447066884760059
2191874116,Authentication of Top-(k) Spatial Keyword Queries in Outsourced Databases,2015,28,8,6,0.0,2152067671,Sen Su,0,0.9382963669300013,-0.26574700545019436
2250676908,Proceedings of the second international workshop on Cloud data management,2010,0,1,2,0.0,2108677686,Jiaheng Lu,0,-0.2626355985040254,0.9850119213420477
2209019814,Authenticating top-k queries in location-based services with confidentiality,2013,27,33,3,0.793103,2308265535,Qian Chen,0,0.3820908385543769,0.2117467783858426
2438910195,Answering why-not spatial keyword top-k queries via keyword adaption,2016,33,18,2,1.0,2623672631,Lei Chen,0,0.0908845357243609,0.31128747720343375
2426845919,Structure-preserving subgraph query services,2016,6,0,4,0.8,2277517628,Zhe Fan,0,0.0908845357243609,0.31128747720343375
2431471428,Geo-Social K-Cover Group queries for collaborative spatial computing,2016,6,5,3,1.0,2187461709,Yafei Li,0,0.2602363063493063,0.3281623249764951
2487811381,General Purpose Index-Based Method for Efficient MaxRS Query,2016,20,2,3,0.0,2201138420,Xiaoling Zhou,0,-0.0041099411153885,0.0447066884760059
2438046314,Reverse keyword search for spatio-textual top-k queries in location-based services,2016,8,3,2,0.942857,2432078283,Xin Lin,0,0.0908845357243609,0.31128747720343375
2546571155,YASK a why-not question answering engine for spatial keyword query services,2016,8,7,2,1.0,2623672631,Lei Chen,0,-0.0041099411153885,0.0447066884760059
2547105236,AutoG a visual query autocompletion framework for graph databases,2016,42,11,4,0.0,2163842591,Peipei Yi,0,0.0908845357243609,0.31128747720343375
2615043415,Community Search over Big Graphs Models Algorithms and Opportunities,2017,45,22,3,0.0,2150026201,Xin Huang,0,-0.0041099411153885,0.0447066884760059
2615890657,Reverse Keyword-Based Location Search,2017,21,5,3,0.0,2137671219,Xike Xie,0,0.0908845357243609,0.31128747720343375
2768820694,Authenticating Aggregate Queries over Set-Valued Data with Confidentiality,2018,35,11,4,1.0,2759132832,Cheng Xu,0,-0.026043388670241648,-0.1514020116204905
2798594784,When Query Authentication Meets Fine-Grained Access Control A Zero-Knowledge Approach,2018,35,9,2,1.0,2759132832,Cheng Xu,0,-0.0873632243068517,-0.0824034282341078
2898473135,Authenticating Aggregate Queries over Set-Valued Data with Confidentiality (Extended Abstract),2018,7,0,4,1.0,2759132832,Cheng Xu,0,-0.026043388670241648,-0.1514020116204905
2898579259,iZone Efficient Influence Zone Evaluation over Geo-Textual Data,2018,8,0,4,0.0,2898396626,Qing Liu,0,-0.331157261929354,-0.16512333473426355
2903368601,vChain Enabling Verifiable Boolean Range Queries over Blockchain Databases,2019,31,12,3,1.0,2759132832,Cheng Xu,0,0.23521354580335566,-0.07736513363289088
2949578450,vABS Towards Verifiable Attribute-Based Search Over Shared Cloud Data,2019,8,0,3,0.0,2953052210,Yang Ji,0,-0.23361970143242405,0.030471645485181765
2952570284,GEM^2-Tree A Gas-Efficient Structure for Authenticated Range Queries in Blockchain,2019,31,5,3,1.0,2795411129,Ce Zhang,0,-0.05295333691976388,0.09513111239577683
2951424349,vChain Enabling Verifiable Boolean Range Queries over Blockchain Databases,2018,26,1,3,1.0,2759132832,Cheng Xu,0,0.37049023023724587,-0.033315663195780686
