90069665,Personalized Best Answer Computation in Graph Databases,2013,20,4,3,0.0,921140007,Michael Ovelg̦nne,0,-0.0041099411153885,0.0447066884760059
77251092,Approximate achievability in event databases,2011,8,0,4,1.0,2251228724,Austin Parker,0,0.1715895362437976,-0.23936692894151068
163027401,Embedding forecast operators in databases,2011,13,8,3,0.0,1970334165,Francesco Parisi,0,0.6189318865402811,0.015422874303612388
1517240837,Secure mediated databases,1996,10,34,2,0.0,2056441798,Sushil Jajodia,0,0.187795573089195,-0.31981062689680706
1562873881,ODBASE 2006 international conference (ontologies databases and applications of semantics) PC co-chairs message,2006,0,0,3,0.0,1976298713,Maurizio Lenzerini,0,-0.6667520637685487,-0.9649568823905472
1537170873,Computing circumscriptive databases I theory and algorithms,1995,8,26,3,1.0,321207788,Anil Nerode,0,0.9304589244264876,0.40466347332504843
1501794452,Whats in a WWW Link - Panel,1996,0,0,5,0.0,2295682018,Amit P. Sheth,0,-0.0041099411153885,0.0447066884760059
1575042678,Empirical probabilities in monadic deductive databases,1992,16,13,2,0.179348,2109621001,Raymond T. Ng,0,0.8453489147052781,0.3465660118036557
1487458041,Declarative Foundations of Secure Deductive Databases,1992,5,11,3,0.8,2079079844,Piero A. Bonatti,0,0.056626613313110905,0.2771293854319399
1906451465,Computation and implementation of non-monotonic deductive databases,1991,0,13,4,1.0,321207788,Anil Nerode,0,-0.0041099411153885,0.0447066884760059
1597221412,Stable Model Semantics for Probabilistic Deductive Databases,1990,10,21,2,0.0,2109621001,Raymond T. Ng,0,-0.0041099411153885,0.0447066884760059
1579429766,Paraconsistent disjunctive deductive databases,1990,15,13,1,1.0,2261167843,V. S. Subrahmanian,0,0.8453489147052781,0.3465660118036557
1579558005,DOGMA A Disk-Oriented Graph Matching Algorithm for RDF Databases,2009,19,58,3,1.0,183130702,Matthias Br̦cheler,0,-0.39040501381267817,0.0678282925157182
1847423898,The PARK Semantics for Active Rules,1996,15,21,3,0.0,1873538321,Georg Gottlob,0,0.4216835394941572,-0.004894177511736899
1590360882,Advanced Database Systems,1997,0,261,6,0.0,26505864,Roberto V. Zicari,0,1.768069755301653,0.20236489115106096
1943213095,Managing uncertainty and ontologies in databases,2005,0,3,2,1.0,2935107276,Edward Hung,0,0.5158484242670106,-0.07841593287121164
1893211173,Resource lock commit protocol (RLCP) for multimedia object retrieval,1997,0,1,3,0.333333,674992784,K. Sel̤uk Candan,0,-0.3956236065418351,0.3065754158848702
1859481649,Aggregates in Generalized Temporally Indeterminate Databases,2007,18,2,3,0.0,2066273517,Octavian Udrea,0,-0.0041099411153885,0.0447066884760059
1868897158,Distributed video presentations,1998,16,6,2,1.0,2807604959,Eenjun Hwang,0,0.0835119396817451,0.051530138659233005
1980124682,A semantical framework for supporting subjective and conditional probabilities in deductive databases,1990,34,82,2,0.0,2109621001,Raymond T. Ng,0,-0.0041099411153885,0.0447066884760059
2003203425,Probabilistic object bases,2001,36,53,4,0.0,420267153,Thomas Eiter,0,0.10212951954416463,-0.1960201014362514
1994801292,Implementing deductive databases by mixed integer programming,1996,50,21,4,0.0,2129060727,Colin E. Bell,0,0.0229539124906257,0.23572195242160798
2000398632,Paraconsistent disjunctive deductive databases,1992,23,38,1,1.0,2261167843,V. S. Subrahmanian,0,-0.0041099411153885,0.0447066884760059
2024400846,ProbView a flexible probabilistic database system,1997,33,323,4,0.0,2289816208,Laks V. S. Lakshmanan,0,2.5237969346703624,0.30312740400863153
2012419258,Flexible support for multiple access control policies,2001,29,609,4,0.0,2056441798,Sushil Jajodia,0,0.05655226107543743,0.020825444800244064
2012670464,Maintaining views incrementally,1993,25,610,3,0.0,2103069312,Ashish Gupta,0,0.9786066709246726,0.3179140260037146
2026815233,A multi-similarity algebra,1998,16,64,4,1.0,1909451540,Sibel Adali,0,0.0908845357243609,0.31128747720343375
2033116628,TOSS an extension of TAX with ontologies and similarity queries,2004,14,26,3,1.0,2935107276,Edward Hung,0,1.5222308759117464,-0.15216039836432396
2045630074,Aggregate operators in probabilistic databases,2005,36,69,2,1.0,2144311208,Robert Ross,0,0.9013627677640639,0.2108373408121247
2048544655,Stable semantics for probabilistic deductive databases,1994,0,83,2,0.717391,2109621001,Raymond T. Ng,0,1.9339273801983707,0.2038777268954908
2072001200,Query caching and optimization in distributed mediator systems,1996,41,359,3,0.0,2916436852,Sibel Adali,0,0.0908845357243609,0.31128747720343375
2060231590,View management in multimedia databases,2000,71,12,3,0.333333,674992784,K. Sel̤uk Candan,0,0.31139472846452604,-0.22798847901223618
2102420487,The priority curve algorithm for video summarization,2006,33,16,4,0.0,2127171854,Massimiliano Albanese,0,-0.0041099411153885,0.0447066884760059
2102525619,Temporal modules an approach toward federated temporal databases,1993,19,34,3,0.0,2108008679,X. Sean Wang,0,0.15999862038894289,0.12332316185467893
2084621663,A unified framework for enforcing multiple access control policies,1997,19,293,3,0.0,2056441798,Sushil Jajodia,0,-0.6905234823655579,0.7715235342726938
2101033692,SPOT Databases Efficient Consistency Checking and Optimistic Selection in Probabilistic Spatial Databases,2009,35,16,4,1.0,2251228724,Austin Parker,0,0.8047119258933663,-0.05008306231099493
2081525804,Retrieval schedules based on resource availability and flexible presentation specifications,1998,0,36,3,0.333333,674992784,K. Sel̤uk Candan,0,0.0835119396817451,0.051530138659233005
2129584791,RDF aggregate queries and views,2005,15,24,3,1.0,2935107276,Edward Hung,0,0.0961446360507171,0.09504481597486747
2120857119,A budget-based algorithm for efficient subgraph matching on Huge Networks,2011,23,18,3,1.0,183130702,Matthias Br̦cheler,0,-0.39040501381267817,0.0678282925157182
2118048287,Probabilistic temporal databases I algebra,2001,50,79,3,0.0,2076102544,Alex Dekhtyar,0,0.6113738240867082,0.04816285320264909
2127593466,Plan Databases Model and Algebra,2004,11,2,5,0.0,1973311943,Fusun Yaman,0,1.156256010792543,0.27153135884934354
2121789803,Amalgamating knowledge bases III distributed mediators,1994,0,22,1,1.0,2261167843,V. S. Subrahmanian,0,-0.0619526946878954,-0.0751028239121607
2137092177,PXML a probabilistic semistructured data model and algebra,2003,15,122,3,1.0,2935107276,Edward Hung,0,1.8914053071327646,0.3017108554996658
2125307422,A Logical Formulation of Probabilistic Spatial Databases,2007,32,22,2,0.0,2973459282,A. Parker,0,1.1298214036905934,0.0030604319000805957
2131178253,Foundations of secure deductive databases,1995,26,92,3,0.8,2079079844,Piero A. Bonatti,0,0.4362407269158999,0.35538575503407044
2110626312,Aggregate Query Answering under Uncertain Schema Mappings,2009,34,31,4,0.0,2116861371,Avigdor Gal,0,0.43739842239757626,0.009947045888208002
2113789607,Efficient maintenance of materialized mediated views,1995,28,65,3,1.0,2155462634,James J. Lu,0,1.901466873024071,0.5622172946276698
2163040455,A multimedia presentation algebra,1999,12,20,3,1.0,1909451540,Sibel Adali,0,0.8520334025568888,0.47167847714390887
