1513560100	2613214602	0.5
1515793046	1592007658	0.5
1515793046	2080653282	0.5
1515793046	2211352702	0.5
1515793046	2613214602	0.5
1542607456	2031862949	0.5
1592007658	2080653282	0.5
1599541780	2148199530	0.5
1599541780	2613214602	0.5
1934165661	2613214602	0.5
2016790168	1592007658	0.5
2016790168	2041766784	0.5
2016790168	2080653282	0.5
2016790168	2211352702	0.5
2041766784	1592007658	0.5
2050398833	2160069339	0.5
2066292115	169727605	0.5
2066292115	2083822024	0.5
2066292115	2148199530	0.5
2070668231	2160069339	0.5
2080653282	2211352702	0.5
2142679785	2031862949	0.5
2145843267	2066292115	0.5
2145843267	2083822024	0.5
2145843267	2148199530	0.5
2145843267	2156003868	0.5
2145843267	2160069339	0.5
2148199530	2083822024	0.5
2155193801	2168550698	0.5
2155193801	2170536525	0.5
2156003868	2083822024	0.5
2156003868	2148199530	0.5
2160069339	2083822024	0.5
2160069339	2148199530	0.5
2170536525	2168550698	0.5
2211352702	2613214602	0.5
2613214602	2083822024	0.5
2613214602	2148199530	0.5
2613214602	2156003868	0.5
2613214602	2160069339	0.5
