120784897	1506229097	0.5
1488824839	1502932348	0.5
1488824839	2268713450	0.5
1531968233	1570227709	0.5
1531968233	1898189671	0.5
1577889355	1582487823	0.5
1577889355	1898189671	0.5
1728222496	1570227709	0.5
1945561600	1570227709	0.5
1989325843	1506229097	0.5
2040924080	1966840450	0.5
2079900300	1966840450	0.5
2133198232	1966840450	0.5
2268713450	1502932348	0.5
2268713450	1531968233	0.5
2268713450	1570227709	0.5
2268713450	1898189671	0.5
2271601680	1502932348	0.5
2271601680	2268713450	0.5
967125957	1898189671	0.5
