1015165624	1855378774	0.5
1015165624	1887182460	0.5
1015165624	1949479954	0.5
1015165624	2135038098	0.5
1520903990	2066477464	0.5
1520903990	2197225075	0.5
1543991793	1520903990	0.5
1543991793	1668378475	0.5
1543991793	1876520455	0.5
1543991793	1910446335	0.5
1543991793	1946589444	0.5
1543991793	2005002734	0.5
1543991793	2066477464	0.5
1543991793	2197225075	0.5
1543991793	2199000587	0.5
1543991793	2217404323	0.5
1543991793	2226669316	0.5
1543991793	973888651	0.5
1668378475	1520903990	0.5
1668378475	1543991793	0.5
1668378475	1876520455	0.5
1668378475	1910446335	0.5
1668378475	1946589444	0.5
1668378475	2005002734	0.5
1668378475	2066477464	0.5
1668378475	2197225075	0.5
1668378475	2199000587	0.5
1668378475	2217404323	0.5
1668378475	2226669316	0.5
1668378475	973888651	0.5
1855378774	1015165624	0.5
1855378774	1887182460	0.5
1855378774	1949479954	0.5
1855378774	2135038098	0.5
1876520455	1520903990	0.5
1876520455	1543991793	0.5
1876520455	1668378475	0.5
1876520455	1910446335	0.5
1876520455	1946589444	0.5
1876520455	2005002734	0.5
1876520455	2066477464	0.5
1876520455	2197225075	0.5
1876520455	2199000587	0.5
1876520455	2217404323	0.5
1876520455	2226669316	0.5
1876520455	973888651	0.5
1887182460	1015165624	0.5
1887182460	1855378774	0.5
1887182460	1949479954	0.5
1887182460	2135038098	0.5
1910446335	1520903990	0.5
1946589444	1520903990	0.5
1946589444	1543991793	0.5
1946589444	1668378475	0.5
1946589444	1876520455	0.5
1946589444	1910446335	0.5
1946589444	2005002734	0.5
1946589444	2066477464	0.5
1946589444	2197225075	0.5
1946589444	2199000587	0.5
1946589444	2217404323	0.5
1946589444	2226669316	0.5
1946589444	973888651	0.5
1949479954	1015165624	0.5
1949479954	1855378774	0.5
1949479954	1887182460	0.5
1949479954	2135038098	0.5
2005002734	1520903990	0.5
2005002734	2066477464	0.5
2005002734	2197225075	0.5
2066477464	1520903990	0.5
2066477464	2197225075	0.5
2113293976	1556284805	0.5
2113293976	1887182460	0.5
2113293976	2135038098	0.5
2113293976	2266180346	0.5
2113293976	249607237	0.5
2135038098	1015165624	0.5
2135038098	1855378774	0.5
2135038098	1887182460	0.5
2135038098	1949479954	0.5
2197225075	1520903990	0.5
2197225075	2066477464	0.5
2217404323	1520903990	0.5
2217404323	1543991793	0.5
2217404323	1668378475	0.5
2217404323	1876520455	0.5
2217404323	1910446335	0.5
2217404323	1946589444	0.5
2217404323	2005002734	0.5
2217404323	2066477464	0.5
2217404323	2197225075	0.5
2217404323	2199000587	0.5
2217404323	2226669316	0.5
2217404323	973888651	0.5
2226669316	1520903990	0.5
2226669316	1543991793	0.5
2226669316	1668378475	0.5
2226669316	1876520455	0.5
2226669316	1910446335	0.5
2226669316	1946589444	0.5
2226669316	2005002734	0.5
2226669316	2066477464	0.5
2226669316	2197225075	0.5
2226669316	2199000587	0.5
2226669316	2217404323	0.5
2226669316	973888651	0.5
249607237	1556284805	0.5
249607237	1887182460	0.5
249607237	2113293976	0.5
249607237	2135038098	0.5
249607237	2266180346	0.5
973888651	1520903990	0.5
973888651	1543991793	0.5
973888651	1668378475	0.5
973888651	1876520455	0.5
973888651	1910446335	0.5
973888651	1946589444	0.5
973888651	2005002734	0.5
973888651	2066477464	0.5
973888651	2197225075	0.5
973888651	2199000587	0.5
973888651	2217404323	0.5
973888651	2226669316	0.5
