1514152137	1544585257	0.5
1514152137	1587829740	0.5
1514152137	2142317753	0.5
1570343904	2795020205	0.5
1599833144	1544585257	0.5
1599833144	1587829740	0.5
1599833144	2108014443	0.5
1599833144	2142317753	0.5
1661760105	2026706832	0.5
168375191	2142317753	0.5
1845997476	1599833144	0.5
1845997476	2024805781	0.5
1845997476	2123627092	0.5
1845997476	2142317753	0.5
1972137979	1978986029	0.5
1972137979	27865333	0.5
1988615847	2004188181	0.5
1988615847	2028980140	0.5
1988615847	2043636189	0.5
1988615847	2086219721	0.5
2004188181	2043636189	0.5
2013861609	1599833144	0.5
2013861609	2153737095	0.5
2024805781	2113550455	0.5
2024805781	2171812450	0.5
2024805781	27865333	0.5
2028980140	2004188181	0.5
2028980140	2086219721	0.5
2029724750	2125252087	0.5
2040811166	1599833144	0.5
2040811166	2013861609	0.5
2040811166	2153737095	0.5
2075536383	2028980140	0.5
2076421732	1587829740	0.5
2076421732	1599833144	0.5
2076421732	2123627092	0.5
2076421732	2142317753	0.5
2086219721	2004188181	0.5
2086219721	2043636189	0.5
2096321409	1544585257	0.5
2102965013	1599833144	0.5
2108437805	2147287607	0.5
2113550455	2171812450	0.5
2113550455	27865333	0.5
2119870661	2147287607	0.5
2123627092	1599833144	0.5
2123627092	17883164	0.5
2125252087	2004188181	0.5
2125252087	2043636189	0.5
2138272264	2102965013	0.5
2142317753	1587829740	0.5
2151240960	1544585257	0.5
2153737095	1599833144	0.5
2158574145	2119870661	0.5
2171812450	1599833144	0.5
2171812450	2123627092	0.5
2188879091	2171812450	0.5
2339225884	1988615847	0.5
2339225884	2028980140	0.5
2339225884	2075536383	0.5
2397216586	1599833144	0.5
2397216586	2076421732	0.5
2423498467	1599833144	0.5
2423498467	2076421732	0.5
2803875894	2004188181	0.5
2803875894	2028980140	0.5
2803875894	2043636189	0.5
2803875894	2075536383	0.5
2803875894	2086219721	0.5
2803875894	2339225884	0.5
2944730199	1599833144	0.5
2944730199	2076421732	0.5
2944730199	2123627092	0.5
2944730199	2142317753	0.5
50675760	2004188181	0.5
50675760	2028980140	0.5
8101024	128776805	0.5
