145195122	2171745828	0.5
1498771925	2063997960	0.5
1498771925	2079799821	0.5
1502274364	2111822872	0.5
1545225964	1999103635	0.5
1557369407	2079799821	0.5
1557369407	2111822872	0.5
1559140144	2171745828	0.5
1608676606	99498562	0.5
1972621474	1970357463	0.5
1986950008	2003367163	0.5
1990719527	145195122	0.5
1990719527	2053349282	0.5
1990719527	2063997960	0.5
1990719527	2171745828	0.5
1998109675	2063997960	0.5
2030866632	1990719527	0.5
2030866632	2063997960	0.5
2035264004	1580709729	0.5
2035264004	2131068516	0.5
2053349282	1990719527	0.5
2063997960	145195122	0.5
2063997960	1559140144	0.5
2063997960	2090447181	0.5
2063997960	2171745828	0.5
2072230576	2079799821	0.5
2079799821	2113519248	0.5
2090447181	145195122	0.5
2090447181	1559140144	0.5
2090447181	2171745828	0.5
2105163781	2137204714	0.5
2111822872	1498771925	0.5
2115986632	1990719527	0.5
2131068516	1580709729	0.5
2131068516	2035264004	0.5
2134104079	192371968	0.5
2137204714	99498562	0.5
2159155410	2079799821	0.5
2159155410	2113519248	0.5
2162678355	2105163781	0.5
2166348827	192371968	0.5
2169924294	2105163781	0.5
2344251723	1986950008	0.5
2344251723	2003367163	0.5
2344251723	2125129370	0.5
2428438070	2125129370	0.5
2428438070	2344251723	0.5
2442281457	1986950008	0.5
2442281457	2003367163	0.5
2616053563	1986950008	0.5
2616053563	2003367163	0.5
2616053563	2344251723	0.5
2616053563	2428438070	0.5
50210207	2171745828	0.5
6520544	1990719527	0.5
94217473	1596211867	0.5
94217473	192371968	0.5
