1479848599	2140840007	0.5
1604088952	2103406514	0.5
1604088952	2286457274	0.5
1668633305	2012730477	0.5
1668633305	2101496601	0.5
1668633305	2294226876	0.5
1857276211	1604088952	0.5
1857276211	2103406514	0.5
1991343224	2294226876	0.5
2008511084	2140840007	0.5
2014820355	2090852828	0.5
2014820355	2119398588	0.5
2014820355	2142410337	0.5
2014820355	2145344816	0.5
2061997922	2090852828	0.5
2061997922	2145344816	0.5
2069570177	2116434582	0.5
2069570177	2286457274	0.5
2090852828	2119398588	0.5
2090852828	2142410337	0.5
2090852828	2145344816	0.5
2099225351	2008511084	0.5
2099225351	2140840007	0.5
2117446385	2101496601	0.5
2135463074	2140840007	0.5
2142410337	2119398588	0.5
2142410337	2145344816	0.5
2145344816	2119398588	0.5
2145472743	2166103489	0.5
2168293873	2145472743	0.5
2168293873	2166103489	0.5
2286457274	2103406514	0.5
2294226876	2116434582	0.5
2301494863	1604088952	0.5
2419865314	2014820355	0.5
2419865314	2145344816	0.5
2431911165	2069570177	0.5
2546691052	2014820355	0.5
2546691052	2090852828	0.5
2546691052	2119398588	0.5
2546691052	2142410337	0.5
2546691052	2145344816	0.5
2577167493	2140840007	0.5
2754389651	2286457274	0.5
2940854948	2577167493	0.5
2953150585	1604088952	0.5
2962788915	2577167493	0.5
975351372	2103406514	0.5
