135210439	2001179357	0.5
1514584512	2082767672	0.5
1544855974	2001179357	0.5
1546221109	2007857312	0.5
1556285385	2114376731	0.5
1571314868	2019199662	0.5
1576774944	1517592599	0.5
1606845586	2098958037	0.5
1749733486	1606845586	0.5
1749733486	2123080243	0.5
1895323614	1556285385	0.5
1895323614	2053457191	0.5
1895323614	2114376731	0.5
1895323614	2121115716	0.5
1911540707	1556285385	0.5
1911540707	2114376731	0.5
1911540707	2121115716	0.5
1932777660	2019199662	0.5
1965492961	2167866332	0.5
2001179357	1576774944	0.5
2016004437	1965492961	0.5
2016004437	2016815128	0.5
2016004437	2123080243	0.5
2016815128	1965492961	0.5
2016815128	2167866332	0.5
2019199662	1514584512	0.5
2019199662	2082767672	0.5
2026183623	1546221109	0.5
2053457191	1556285385	0.5
2053457191	2114376731	0.5
2053457191	2121115716	0.5
2064390618	2043657122	0.5
2098958037	1565490865	0.5
2098958037	2167866332	0.5
2121115716	1556285385	0.5
2121115716	1895323614	0.5
2121115716	2053457191	0.5
2121115716	2114376731	0.5
2123080243	2167866332	0.5
2141208812	2019199662	0.5
2167866332	1589766768	0.5
2296269285	1546221109	0.5
2296269285	2082767672	0.5
2296269285	2162806092	0.5
2465604181	2285323929	0.5
2612329646	1911540707	0.5
2615973059	2465604181	0.5
2892043356	2740400026	0.5
2948826673	2270663495	0.5
2950782719	2996695446	0.5
