320896,Self-Tuning Technology in Microsoft SQL Server,1999,0,28,4,0.0,2163909284,Surajit Chaudhuri,0,0.64961922221683,-0.9086581615249159
172538875,Rethinking Query Processing for Energy Efficiency Slowing Down to Win the Race,2011,51,47,1,1.0,2057455714,Vivek Narasayya,0,0.7215975991611812,0.3052417628859806
5013789,Merging materialized view pairs for database workload materialized view selection,2000,13,37,1,1.0,2057455714,Vivek Narasayya,0,1.1540536699608903,0.15655561995853054
131703560,Automating Physical Database Design Workload as a Sequence,2006,0,1,1,1.0,2057455714,Vivek Narasayya,0,2.669477783720415,0.6304270487093365
82387787,Estimating Progress of Long Running SQL Queries,2004,0,29,2,0.0,2163909284,Surajit Chaudhuri,0,0.044859856903840555,0.012551371775477651
976026051,Database system multi-column index selection for a workload,1997,22,23,1,1.0,2057455714,Vivek Narasayya,0,0.13792927814961253,-0.13984967296496176
942791280,Database system index selection using index configuration enumeration for a workload,1997,18,35,1,1.0,2057455714,Vivek Narasayya,0,0.13792927814961253,-0.13984967296496176
952765826,Online and Workload Driven Index Defragmentation,2012,16,0,1,1.0,2057455714,Vivek Narasayya,0,-0.0041099411153885,0.0447066884760059
1000849331,EXPLOITING EXECUTION FEEDBACK FOR OPTIMIZING CHOICE OF ACCESS METHODS,2007,19,14,1,1.0,2057455714,Vivek Narasayya,0,-0.17278778969375308,0.026042608788001298
1006168843,Index tuner for given workload,2000,8,58,2,0.0,2022497718,Atul Adya,0,0.014532710543751099,0.030944858938630852
1559729415,What-if index analysis utility for database systems,1998,29,208,1,1.0,2057455714,Vivek Narasayya,0,2.20256731877678,0.7949636489444191
1551461997,Linear programming approach to assigning benefit to database physical design structures,2002,13,33,1,1.0,2057455714,Vivek Narasayya,0,2.444682663316616,0.8233327736224143
1560862172,Database system index selection using candidate index selection for a workload,1997,21,88,1,1.0,2057455714,Vivek Narasayya,0,0.13792927814961253,-0.13984967296496176
1509175288,Database tuning advisor,2004,9,39,5,0.0,226061296,Maciej Sarnowicz,0,1.4976168249011328,0.23862498118374925
1554598706,Histogram construction using adaptive random sampling with cross-validation for database systems,1998,34,51,2,0.807692,2034912444,Rajeev Motwani,0,-0.0041099411153885,0.0447066884760059
1529226136,Compressing database workloads,2004,27,27,1,1.0,2057455714,Vivek Narasayya,0,0.38632121652839624,0.058193535481373765
1556530724,Self-tuning database systems a decade of progress,2007,73,211,2,0.0,2163909284,Surajit Chaudhuri,0,1.8403396226247506,0.34810739979241023
1486824273,Sampling for database systems,2002,70,54,2,0.660569,2034912444,Rajeev Motwani,0,1.085266948948303,0.11121356579400044
1576035775,Database Tuning Advisor for Microsoft SQL Server 2005,2004,5,185,5,0.782609,2167721083,Sanjay Agrawal,0,1.803003617713881,0.3565093185573232
1929129593,Primitives for workload summarization and implications for SQL,2003,31,18,3,0.0,2163909284,Surajit Chaudhuri,0,0.044859856903840555,0.012551371775477651
1668073520,Performance service level agreements in multi-tenant database systems,2012,28,25,1,1.0,2057455714,Vivek Narasayya,0,-0.0041099411153885,0.0447066884760059
1746171598,Index and materialized view selection for a given workload,2000,16,96,1,1.0,2057455714,Vivek Narasayya,0,1.1540536699608903,0.15655561995853054
1957527547,Workload analysis tool for relational databases,2002,7,114,1,1.0,2057455714,Vivek Narasayya,0,1.2576766279104759,-0.17668489526243597
1596880543,Integrating vertical partitioning into physical database design,2005,24,28,1,1.0,2057455714,Vivek Narasayya,0,0.541048792242954,0.14109191976847427
1844949470,Database system index selection using cost evaluation of a workload for multiple candidate index configurations,1997,23,50,1,1.0,2057455714,Vivek Narasayya,0,0.13792927814961253,-0.13984967296496176
1638540206,Identifying indexes on materialized views for database workload,2000,13,51,1,1.0,2057455714,Vivek Narasayya,0,1.1540536699608903,0.15655561995853054
1851390469,An Efficient Cost-Driven Index Selection Tool for Microsoft SQL Server,1997,12,330,2,0.0,2163909284,Surajit Chaudhuri,0,0.014532710543751099,0.030944858938630852
1591785915,Isolating Resources and Performance in a Database Management System,2013,84,8,1,1.0,2057455714,Vivek Narasayya,0,-0.0041099411153885,0.0447066884760059
1600880963,AutoAdmin Self-Tuning Database SystemsTechnology,2006,23,36,4,0.724326,2167721083,Sanjay Agrawal,0,2.446497974000459,0.6128651431118237
1583904554,Database monitoring system,2004,13,128,1,1.0,2057455714,Vivek Narasayya,0,2.677519891582297,0.7177665676944728
1926949488,Dynamic physical database design,2004,49,38,1,1.0,2057455714,Vivek Narasayya,0,0.24710828277347904,-0.12419462994759982
1964857063,On random sampling over joins,1999,13,286,3,0.0,2163909284,Surajit Chaudhuri,0,-0.1156577426431432,-0.2566105852302986
