100310820	1971518725	0.5
100310820	2020829916	0.5
100310820	2063753658	0.5
100310820	2120828587	0.5
110579940	1750113778	0.5
110579940	1906169869	0.5
110579940	2166006219	0.5
125576683	1510328895	0.5
125576683	1971518725	0.5
137592633	1967093902	0.5
137592633	2149229014	0.5
1506018688	2165150232	0.5
1510328895	1971518725	0.5
1529852762	1556842621	0.5
1531442564	2081539067	0.5
1541535863	1558140929	0.5
1541535863	1971518725	0.5
1541535863	1993257301	0.5
1541535863	2014763157	0.5
1541535863	2063753658	0.5
1556842621	1971518725	0.5
1558140929	1529852762	0.5
1558140929	1556842621	0.5
1564115980	1529852762	0.5
1573195078	1556842621	0.5
1573195078	1971518725	0.5
1573195078	2014763157	0.5
1573195078	2063753658	0.5
1573195078	2120828587	0.5
1573195078	2149877754	0.5
1573195078	2167340337	0.5
1573195078	2583716686	0.5
1574700857	1529852762	0.5
1574700857	1558140929	0.5
1631130021	1906169869	0.5
1631130021	1971518725	0.5
1631130021	2149229014	0.5
1631130021	2149877754	0.5
1631130021	2158643472	0.5
1631130021	2166006219	0.5
1750113778	1971518725	0.5
1750113778	2063753658	0.5
1750113778	2149877754	0.5
1906169869	1971518725	0.5
1906169869	2014763157	0.5
1906169869	2149229014	0.5
1906169869	2149877754	0.5
1906169869	2158643472	0.5
1906169869	2163857507	0.5
1966579513	1967093902	0.5
1966579513	2149229014	0.5
1966579513	2158643472	0.5
1967093902	2149229014	0.5
1967093902	2149877754	0.5
1967093902	2158643472	0.5
1970709149	1506018688	0.5
1970709149	2101885926	0.5
1970709149	2165150232	0.5
1975439401	1514365875	0.5
1975439401	1558140929	0.5
1975439401	1631130021	0.5
1975439401	2166006219	0.5
1982212058	1531442564	0.5
1982212058	1558140929	0.5
1982212058	1971518725	0.5
1982212058	1993257301	0.5
1982212058	2014763157	0.5
1982212058	2063753658	0.5
1982212058	2081539067	0.5
1982212058	2167340337	0.5
1983956568	1966579513	0.5
1983956568	1967093902	0.5
1983956568	2027240475	0.5
1985640005	2014763157	0.5
1985640005	2020829916	0.5
1985640005	2149229014	0.5
1985640005	2158643472	0.5
1985640005	2163857507	0.5
1985640005	2167234995	0.5
1986750577	1558140929	0.5
1986750577	1631130021	0.5
1986750577	2166006219	0.5
1993257301	1971518725	0.5
1993257301	2063753658	0.5
1993257301	2081539067	0.5
1993257301	2167340337	0.5
1996651333	1971518725	0.5
1996651333	2020829916	0.5
1996651333	2063753658	0.5
1996651333	2120828587	0.5
1996651333	2149877754	0.5
1996651333	2158643472	0.5
1996651333	2163857507	0.5
1996651333	2167234995	0.5
2008369869	1966579513	0.5
2008369869	1983956568	0.5
2011788760	2047705935	0.5
2014763157	125576683	0.5
2014763157	1510328895	0.5
2014763157	1971518725	0.5
2020829916	2149877754	0.5
2027240475	1967093902	0.5
2027240475	2047705935	0.5
2027240475	2406920617	0.5
2047705935	2081539067	0.5
2047705935	2963459319	0.5
2063753658	1971518725	0.5
2063753658	2014763157	0.5
2063753658	2167340337	0.5
2081539067	1970709149	0.5
2081539067	2165150232	0.5
2089929142	1993257301	0.5
2089929142	2020829916	0.5
2089929142	2120828587	0.5
2089929142	2123061032	0.5
2101885926	2165150232	0.5
2123061032	2141459354	0.5
2130929089	1906169869	0.5
2130929089	2149229014	0.5
2130929089	2158643472	0.5
2130929089	2163857507	0.5
2141459354	2123061032	0.5
2146138848	1558140929	0.5
2146138848	1564115980	0.5
2146138848	2149229014	0.5
2146138848	2155895487	0.5
2146138848	2158643472	0.5
2146138848	2167234995	0.5
2146138848	2583716686	0.5
2146637890	1750113778	0.5
2146637890	1906169869	0.5
2146637890	2149229014	0.5
2146637890	2149877754	0.5
2146637890	2158643472	0.5
2146637890	2163857507	0.5
2146637890	2167234995	0.5
2149229014	2120828587	0.5
2149229014	2149877754	0.5
2149229014	2158643472	0.5
2149229014	2163857507	0.5
2153019089	1971518725	0.5
2155895487	1558140929	0.5
2155895487	1564115980	0.5
2156847251	1580265594	0.5
2156847251	2120828587	0.5
2156847251	2149229014	0.5
2156847251	2158643472	0.5
2156847251	2163857507	0.5
2157749290	2047705935	0.5
2157749290	2081539067	0.5
2157749290	2963459319	0.5
2158643472	1558140929	0.5
2158643472	2020829916	0.5
2158643472	2120828587	0.5
2158643472	2149877754	0.5
2158643472	2163857507	0.5
2158643472	2583716686	0.5
2163857507	1573195078	0.5
2163857507	1971518725	0.5
2163857507	2020829916	0.5
2163857507	2063753658	0.5
2163857507	2089929142	0.5
2163857507	2120828587	0.5
2163857507	2149877754	0.5
2163857507	2583716686	0.5
2166006219	1971518725	0.5
2166006219	2130929089	0.5
2166006219	2149229014	0.5
2166006219	2158643472	0.5
2166006219	2163857507	0.5
2167234995	2158643472	0.5
2167234995	2163857507	0.5
2167340337	1510328895	0.5
2167340337	1580265594	0.5
2167340337	1971518725	0.5
2167340337	2014763157	0.5
2167340337	2149877754	0.5
2170548349	1529852762	0.5
2170548349	1558140929	0.5
2227969607	2081539067	0.5
2227969607	2963459319	0.5
2406920617	2047705935	0.5
2406920617	2157749290	0.5
2406920617	2963459319	0.5
2948319922	2912823961	0.5
2951665226	2158643472	0.5
2963459319	2081539067	0.5
592746391	1631130021	0.5
592746391	1975439401	0.5
592746391	1983956568	0.5
592746391	2166006219	0.5
