"1045331817","139480766","0",\N
"1045331817","1481640249","0",\N
"1045331817","1488963770","0",\N
"1045331817","1489028199","0",\N
"1045331817","1515932031","0",\N
"1045331817","1545642115","0",\N
"1045331817","1651637510","0",\N
"1045331817","1829590410","0",\N
"1045331817","1940082493","0",\N
"1045331817","2130626226","0",\N
"1045331817","2136232920","0",\N
"1045331817","2149001708","0",\N
"1045331817","2155040546","0",\N
"1045331817","2157698745","0",\N
"1045331817","2208981953","0",\N
"1045331817","2217702114","0",\N
"1045331817","2229736083","0",\N
"1045331817","2254264248","0",\N
"1045331817","2267682233","0",\N
"1045331817","2273694696","0",\N
"1045331817","2284955306","0",\N
"1045331817","2310606632","0",\N
"1045331817","2403575555","0",\N
"1045331817","252691297","0",\N
"125979907","1532064934","0",\N
"125979907","1564381193","0",\N
"125979907","1579078479","0",\N
"125979907","1660390307","0",\N
"125979907","1783367040","0",\N
"125979907","1984081611","0",\N
"125979907","1992810975","0",\N
"125979907","2001496424","0",\N
"125979907","2010595692","0",\N
"125979907","2030428223","0",\N
"125979907","2038807029","0",\N
"125979907","2040540444","0",\N
"125979907","2068143774","0",\N
"125979907","2087475263","0",\N
"125979907","2125203709","0",\N
"125979907","2160484851","0",\N
"125979907","2162621793","0",\N
"125979907","2166756008","1",\N
"125979907","2621280964","0",\N
"125979907","2751199251","0",\N
"125979907","2753710282","0",\N
"1492100919","13443517","0",\N
"1492100919","2076266051","0",\N
"1492319324","1506773713","0",\N
"1492319324","1543478006","0",\N
"1492319324","1560028096","0",\N
"1492319324","1979809502","0",\N
"1492319324","1992071907","1",\N
"1492319324","2077057017","0",\N
"1492319324","2098867668","0",\N
"1492319324","2123061300","0",\N
"1492319324","2129743596","0",\N
"1492319324","2135716865","1",\N
"1492319324","2157079925","0",\N
"1492319324","2166756008","1",\N
"1492319324","97077349","0",\N
"1500026132","1572278817","0",\N
"1500026132","1592360642","0",\N
"1500026132","1608412409","0",\N
"1500026132","1925857413","1",\N
"1500026132","1941270320","0",\N
"1500026132","1973828215","0",\N
"1500026132","1985102977","0",\N
"1500026132","2009914158","1",\N
"1500026132","2026427349","0",\N
"1500026132","2032866865","0",\N
"1500026132","2044490410","0",\N
"1500026132","2066636486","0",\N
"1500026132","2073965851","0",\N
"1500026132","2080676333","0",\N
"1500026132","2110086534","0",\N
"1500026132","2119400430","0",\N
"1500026132","2119565742","0",\N
"1500026132","2125775320","0",\N
"1500026132","2129554248","0",\N
"1500026132","2143361337","0",\N
"1500026132","2153704625","0",\N
"1500026132","2166756008","1",\N
"1500026132","2173213060","0",\N
"1500026132","2294626234","0",\N
"1500026132","2573678073","0",\N
"1500026132","2624304035","0",\N
"1500026132","2964505822","0",\N
"1504621172","1480708368","0",\N
"1504621172","1518114862","0",\N
"1504621172","1527572504","0",\N
"1504621172","1540259501","0",\N
"1504621172","1644194110","1",\N
"1504621172","1967627943","0",\N
"1504621172","1972072126","0",\N
"1504621172","1975559883","0",\N
"1504621172","1990235297","0",\N
"1504621172","1994179273","0",\N
"1504621172","1999407826","0",\N
"1504621172","2001111520","0",\N
"1504621172","2008116177","0",\N
"1504621172","2013012235","0",\N
"1504621172","2035583379","0",\N
"1504621172","2042791307","1",\N
"1504621172","2054318131","1",\N
"1504621172","2055818490","0",\N
"1504621172","2058765797","0",\N
"1504621172","2093672485","1",\N
"1504621172","2111607006","0",\N
"1504621172","2114512832","0",\N
"1504621172","2116701720","0",\N
"1504621172","2123209274","0",\N
"1504621172","2153329411","0",\N
"1504621172","2162362492","0",\N
"1504621172","2341204729","1",\N
"1504621172","2901608006","0",\N
"1504621172","78948530","0",\N
"1504621172","85671132","0",\N
"1521947672","1925857413","1",\N
"1521947672","2021589354","0",\N
"1521947672","2166756008","1",\N
"1539088081","1545155892","0",\N
"1539088081","1570721992","0",\N
"1539088081","1802699987","0",\N
"1539088081","2009998184","0",\N
"1543310567","127974597","0",\N
"1543310567","1481200545","0",\N
"1543310567","1508914815","0",\N
"1543310567","1598660478","0",\N
"1543310567","1749554492","0",\N
"1543310567","1956559956","0",\N
"1543310567","1973828215","0",\N
"1543310567","1975887898","0",\N
"1543310567","1994694191","0",\N
"1543310567","2061884758","0",\N
"1543310567","2074863013","0",\N
"1543310567","2109464129","0",\N
"1543310567","2110459974","0",\N
"1543310567","2113836856","0",\N
"1543310567","2124581454","0",\N
"1543310567","2129554248","0",\N
"1543310567","2132560950","0",\N
"1543310567","2134356404","0",\N
"1543310567","2139242647","0",\N
"1543310567","2139475358","0",\N
"1543310567","2144621469","0",\N
"1543310567","44987379","0",\N
"1543310567","52717109","0",\N
