1490197836	2030279442	0.5
1520652812	1490197836	0.5
1520652812	1995092240	0.5
1526502875	123528955	0.5
1526502875	2030279442	0.5
1526502875	2088146133	0.5
1526502875	2108908993	0.5
1698229348	2030279442	0.5
1698229348	2044015456	0.5
1698229348	2086257032	0.5
1698229348	2154322583	0.5
1907636456	2030279442	0.5
1907636456	2118314386	0.5
1995092240	1490197836	0.5
1995092240	2030279442	0.5
2030279442	2108908993	0.5
2030279442	2154322583	0.5
2044015456	2154322583	0.5
2081912596	1526502875	0.5
2081912596	1995092240	0.5
2081912596	2030279442	0.5
2081912596	2108908993	0.5
2081912596	2118314386	0.5
2081912596	2154322583	0.5
2088146133	2030279442	0.5
2088146133	2044015456	0.5
2088146133	2086257032	0.5
2088146133	2108908993	0.5
2088146133	2154322583	0.5
2101534400	2147479907	0.5
2105709740	2148034761	0.5
2108908993	2005663585	0.5
2111314586	2044015456	0.5
2118314386	123528955	0.5
2118314386	2030279442	0.5
2118314386	2108908993	0.5
2140949592	1520652812	0.5
2140949592	1995092240	0.5
2140949592	2030279442	0.5
2140949592	2081912596	0.5
2161834541	2044015456	0.5
2161834541	2118314386	0.5
2162722036	2101534400	0.5
2162722036	2147479907	0.5
2162722036	2164666118	0.5
2206824928	2108908993	0.5
2206824928	2154322583	0.5
