188889760,Honey I Shrunk the Cube,2013,23,3,1,1.0,203998954,Matteo Golfarelli,0,-0.4138502198655336,0.5945504684754925
72710100,PAtterns for Next-generation DAtabase systems preliminary results of the PANDA project,2003,11,16,5,0.0,1984523449,Ilaria Bartolini,0,1.9912432378830205,0.40695256441967403
6281061,WAND A CASE Tool for Workload-Based Design of a Data Mart,2002,0,23,1,1.0,203998954,Matteo Golfarelli,0,-1.0425938965814747,0.34306901131138917
6672874,Designing the Data Warehouse Key Steps and Crucial Issues,1999,29,93,1,1.0,203998954,Matteo Golfarelli,0,0.11627582886789564,0.3621724021946999
195929097,New Trends in Databases and Information Systems Contributions from ADBIS 2013,2014,0,0,7,0.0,2617024808,Yamine AÃ¯t Ameur,0,-0.00492109496191035,-0.1728987636093571
61249025,Mining preferences from OLAP query logs for proactive personalization,2011,21,39,2,0.0,95884971,Julien Aligon,0,-0.3632509700454942,1.1437180412081445
198782872,Sprint planning optimization in agile data warehouse design,2012,20,11,1,1.0,203998954,Matteo Golfarelli,0,0.11627582886789564,0.3621724021946999
200399860,ANTS for Data Warehouse Logical Design,2001,9,5,1,1.0,203998954,Matteo Golfarelli,0,0.1478024476037342,0.3447498767810074
66103958,Modern software engineering methodologies meet data warehouse design 4WD,2011,23,21,1,1.0,203998954,Matteo Golfarelli,0,1.7789576288528144,0.23690018179011038
102602381,WAND A CASE Tool for Data Warehouse Design,2001,6,21,1,1.0,203998954,Matteo Golfarelli,0,-0.6826900668046134,0.8713655638343886
34825882,DFM as a Conceptual Model for Data Warehouse,2009,11,3,1,1.0,203998954,Matteo Golfarelli,0,0.2322912160404116,0.008928208554284445
1568970904,Expressing OLAP Preferences,2009,6,39,1,1.0,203998954,Matteo Golfarelli,0,-0.3632509700454942,1.1437180412081445
1543781359,Handling Large Workloads by Profiling and Clustering,2003,8,4,1,1.0,203998954,Matteo Golfarelli,0,1.3465317816331073,0.6013575683895779
1499632417,QBX a CASE tool for data mart design,2011,9,8,2,0.0,2625997757,Antonino Battaglia,0,0.19713324182064115,1.1936979102993759
1517465467,Open Source BI Platforms A Functional and Architectural Comparison,2009,3,34,1,1.0,203998954,Matteo Golfarelli,0,-0.0041099411153885,0.0447066884760059
1518194951,Progettazione concettuale di Data Warehouse da schemi logici relazionali,1998,14,0,1,1.0,203998954,Matteo Golfarelli,0,0.11627582886789564,0.3621724021946999
1494185004,Visual Modelling of Data Warehousing Flows with UML Profiles,2009,14,2,2,0.0,2090634789,JesÃºs Pardillo,0,-0.13445429436622586,0.654890871653174
1605756423,Applying Vertical Fragmentation Techniques in Logical Design of Multidimensional Databases,2000,17,21,1,1.0,203998954,Matteo Golfarelli,0,1.7790016462312381,0.25073907836314974
1608237398,What time is it in the data warehouse,2006,15,11,2,0.0,2152794630,Stefano Rizzi,0,0.7233878746465658,0.7213878330500139
1985620914,GOLAM A Framework for Analyzing Genomic Data,2014,28,3,2,1.0,2247628711,Lorenzo Baldacci,0,-0.10360354519969125,0.7797194123252528
1983953047,OLAP query reformulation in peer-to-peer data warehousing,2012,40,37,1,1.0,203998954,Matteo Golfarelli,0,0.05667600293526569,0.7217200070917682
2008440502,Materialization of fragmented views in multidimensional databases,2004,25,31,1,1.0,203998954,Matteo Golfarelli,0,0.11627582886789564,0.3621724021946999
2007757916,Data warehouse design from XML sources,2001,12,109,1,1.0,203998954,Matteo Golfarelli,0,2.0843891720973184,-0.8346621835725978
1994169370,DOLAP 2012 workshop summary,2012,18,0,1,1.0,203998954,Matteo Golfarelli,0,-0.30912712337246906,0.6466162167032549
2008120802,THE DIMENSIONAL FACT MODEL A CONCEPTUAL MODEL FOR DATA WAREHOUSES,1998,18,410,1,1.0,203998954,Matteo Golfarelli,0,0.5725060517325311,0.0718718937093286
2021065745,Towards OLAP query reformulation in peer-to-peer data warehousing,2010,14,11,1,1.0,203998954,Matteo Golfarelli,0,-0.028426114502649813,0.7301682331800563
2021557227,Advanced topic modeling for social business intelligence,2015,38,21,2,1.0,298912581,Enrico Gallinucci,0,1.3362387887547422,1.4698311983756776
