102536876	2054736275	0.5
102536876	2067481201	0.5
102536876	2081284314	0.5
10817470	80630407	0.5
1518738965	1971864291	0.5
1518738965	1979795383	0.5
1518738965	2000616942	0.5
1518738965	2067481201	0.5
1539870105	10817470	0.5
1539870105	2000290232	0.5
1539870105	80630407	0.5
1551792408	1518738965	0.5
1551792408	1992732065	0.5
1551792408	2000290232	0.5
1551792408	2067481201	0.5
1551792408	2113056857	0.5
1577743175	103774965	0.5
1577743175	2000616942	0.5
1577743175	2015516856	0.5
1589080315	1590026725	0.5
1589080315	1603549363	0.5
1589080315	1964930029	0.5
1589080315	1992732065	0.5
1589080315	2140431256	0.5
1590026725	1971864291	0.5
1590026725	2048715330	0.5
1590026725	2113056857	0.5
1590026725	2153471319	0.5
1603549363	2153471319	0.5
171028393	10817470	0.5
171028393	1590360882	0.5
171028393	2000616942	0.5
171028393	2113056857	0.5
171028393	80630407	0.5
1835623796	1971864291	0.5
1835623796	2000616942	0.5
1835623796	2048715330	0.5
1835623796	2067481201	0.5
1835623796	80630407	0.5
1938372097	2067481201	0.5
1938372097	80630407	0.5
1964930029	102536876	0.5
1964930029	10817470	0.5
1964930029	1518738965	0.5
1964930029	1531918044	0.5
1964930029	1539870105	0.5
1964930029	1577743175	0.5
1964930029	1986739594	0.5
1964930029	1992732065	0.5
1964930029	2000290232	0.5
1964930029	2067481201	0.5
1964930029	2155643890	0.5
1964930029	80630407	0.5
1971602700	2004851292	0.5
1971602700	2067481201	0.5
1971602700	2113056857	0.5
1971602700	2166093864	0.5
1971602700	80630407	0.5
1973602210	2048573274	0.5
1973602210	2155018912	0.5
1979795383	102536876	0.5
1979795383	2067481201	0.5
1979795383	2653473023	0.5
1986739594	103774965	0.5
1986739594	1531918044	0.5
1986739594	1577743175	0.5
1986739594	1590360882	0.5
1986739594	1971864291	0.5
1986739594	1979795383	0.5
1986739594	2004851292	0.5
1986739594	2048715330	0.5
1986739594	2057647741	0.5
1986739594	2067481201	0.5
1986739594	2095171371	0.5
1986739594	2653473023	0.5
1986739594	80630407	0.5
1989703244	2125317812	0.5
1990891840	2048573274	0.5
1990891840	2054736275	0.5
1990891840	2132496728	0.5
1990891840	2155018912	0.5
1992732065	1979795383	0.5
1992732065	1992752048	0.5
1992732065	2000616942	0.5
1992732065	2048715330	0.5
1992732065	2067481201	0.5
1992732065	2095303876	0.5
1992732065	2113056857	0.5
1992732065	2653473023	0.5
1992752048	2014846787	0.5
1992752048	2067481201	0.5
1992752048	2081284314	0.5
1992752048	2653473023	0.5
1994878915	1589080315	0.5
1994878915	1590026725	0.5
1994878915	1603549363	0.5
1994878915	1964930029	0.5
1994878915	1992732065	0.5
1994878915	2111216087	0.5
1994878915	2140431256	0.5
2000290232	1971864291	0.5
2000290232	2000616942	0.5
2000290232	2004851292	0.5
2000290232	2095303876	0.5
2000290232	80630407	0.5
2004136730	10817470	0.5
2004136730	1531918044	0.5
2004136730	1986739594	0.5
2004136730	2113056857	0.5
2004136730	2153471319	0.5
2004136730	2166093864	0.5
2004136730	80630407	0.5
2004368965	2048573274	0.5
2004368965	2155018912	0.5
2004851292	1971864291	0.5
2004851292	1979795383	0.5
2004851292	1992732065	0.5
2004851292	2057647741	0.5
2004851292	2067481201	0.5
2004851292	2081832566	0.5
2004851292	2095303876	0.5
2004851292	2653473023	0.5
2011375057	2054736275	0.5
2011375057	2155018912	0.5
2014846787	2057647741	0.5
2014846787	2067481201	0.5
2015516856	2000616942	0.5
2015516856	2014846787	0.5
2015516856	2048715330	0.5
2015787982	2064514251	0.5
2015787982	2116094274	0.5
2019485818	2102023823	0.5
2030738730	2054736275	0.5
2030738730	2113056857	0.5
2035786766	1531918044	0.5
2035786766	1589080315	0.5
2035786766	2140431256	0.5
2035786766	2153471319	0.5
2037305461	2104410755	0.5
2048573274	2011375057	0.5
2048573274	2054736275	0.5
2048573274	2155018912	0.5
2048715330	102536876	0.5
2048715330	1992752048	0.5
2048715330	2057647741	0.5
2048715330	2067481201	0.5
2048715330	2653473023	0.5
2051448621	2106125778	0.5
2054736275	2014846787	0.5
2054736275	2067481201	0.5
2054736275	2653473023	0.5
2059471791	1531918044	0.5
2059471791	1589080315	0.5
2059471791	1590026725	0.5
2059471791	1994878915	0.5
2059471791	2000290232	0.5
2059471791	2004851292	0.5
2059471791	2035786766	0.5
2059471791	2067481201	0.5
2067481201	2014846787	0.5
2067481201	2057647741	0.5
2067481201	2081284314	0.5
2067481201	2653473023	0.5
2081284314	2057647741	0.5
2081284314	2067481201	0.5
2081832566	2095303876	0.5
2087221713	2116094274	0.5
2095171371	102536876	0.5
2095303876	2000616942	0.5
2095303876	2067481201	0.5
2099464320	2337004731	0.5
2102023823	1979795383	0.5
2102023823	2000616942	0.5
2102023823	2081832566	0.5
2102023823	2095171371	0.5
2102023823	2111216087	0.5
2103064203	1531918044	0.5
2103064203	1971602700	0.5
2103064203	2102023823	0.5
2103064203	2125317812	0.5
2103064203	2166093864	0.5
2104410755	1515727097	0.5
2106125778	1531918044	0.5
2106125778	1590360882	0.5
2106125778	1971864291	0.5
2106125778	1979795383	0.5
2106125778	1986739594	0.5
2106125778	2004851292	0.5
2106125778	2048715330	0.5
2106125778	2067481201	0.5
2106125778	2113056857	0.5
2106125778	2125317812	0.5
2106125778	2166093864	0.5
2106530719	2337004731	0.5
2106530719	9365376	0.5
2111216087	102536876	0.5
2111216087	2000616942	0.5
2111216087	2057647741	0.5
2111216087	2067481201	0.5
2111216087	2095171371	0.5
2111216087	2653473023	0.5
2113056857	102536876	0.5
2113056857	1971864291	0.5
2113056857	1979795383	0.5
2113056857	1992752048	0.5
2113056857	2014846787	0.5
2113056857	2048715330	0.5
2113056857	2049202698	0.5
2113056857	2054736275	0.5
2113056857	2067481201	0.5
2113056857	2095303876	0.5
2113056857	2102023823	0.5
2125317812	1971864291	0.5
2125317812	2000616942	0.5
2125317812	2081832566	0.5
2129688845	1531918044	0.5
2129688845	2004851292	0.5
2132496728	1531918044	0.5
2132496728	2048573274	0.5
2132496728	2155018912	0.5
2134155667	1531918044	0.5
2134155667	2004851292	0.5
2134155667	2154644815	0.5
2140422321	1986739594	0.5
2140422321	2000616942	0.5
2140422321	2019485818	0.5
2140422321	2067481201	0.5
2140422321	2102023823	0.5
2140431256	1531918044	0.5
2140431256	1589080315	0.5
2140431256	2153471319	0.5
2140880712	2048573274	0.5
2140880712	2111216087	0.5
2140880712	2155018912	0.5
2153471319	2067481201	0.5
2154644815	1531918044	0.5
2154644815	1971602700	0.5
2154644815	1971864291	0.5
2154644815	1986739594	0.5
2154644815	2000290232	0.5
2154644815	2004851292	0.5
2154644815	2054736275	0.5
2154644815	2067481201	0.5
2154644815	80630407	0.5
2155643890	1971864291	0.5
2155643890	2000290232	0.5
2155643890	2000616942	0.5
2155643890	2081832566	0.5
2155643890	80630407	0.5
2166093864	2054736275	0.5
2166093864	2067481201	0.5
2166093864	2102023823	0.5
2166093864	80630407	0.5
2185821303	1531918044	0.5
2185821303	2087221713	0.5
2233272635	1531918044	0.5
2233272635	1979795383	0.5
2233272635	1992752048	0.5
2233272635	2000290232	0.5
2233272635	2048715330	0.5
2233272635	2067481201	0.5
2233272635	2081832566	0.5
2233272635	2095171371	0.5
2233272635	2103064203	0.5
2233272635	2113056857	0.5
2233272635	2125317812	0.5
2233272635	2153471319	0.5
2233272635	2166093864	0.5
2341717425	1981787488	0.5
2553994547	2087221713	0.5
2553994547	2116094274	0.5
2553994547	2185821303	0.5
2567721618	2185821303	0.5
2567721618	2553994547	0.5
2740106485	2304436088	0.5
38668423	2000616942	0.5
38668423	2054736275	0.5
38668423	2067481201	0.5
