1894966336,Multiple Selfâ€Controlled Case Series for Largeâ€Scale Longitudinal Observational Databases,2013,25,27,2,0.0,30074376,Marc A. Suchard,0,0.06635930819191084,0.49152641060504293
1946948296,Automated identification of asthma patients within an electronical medical record database using machine learning,2012,0,0,3,1.0,294356482,Jan A. Kors,0,-0.0041099411153885,0.0447066884760059
1971244799,Chronic disease prevalence from Italian administrative databases in the VALORE project a validation through comparison of population estimates with general practice databases and national survey,2013,31,65,2,0.206441,309085895,Miriam C. J. M. Sturkenboom,0,-0.0041099411153885,0.0447066884760059
2021139975,Can Italian healthcare administrative databases be used to compare regions with respect to compliance with standards of care for chronic diseases,2014,20,16,2,0.412881,309085895,Miriam C. J. M. Sturkenboom,0,-0.0041099411153885,0.0447066884760059
2035138894,Methods for drug safety signal detection in longitudinal observational databases LGPS and LEOPARD,2011,6,70,1,1.0,381886325,Martijn J. Schuemie,0,-0.0041099411153885,0.0447066884760059
2129519751,Automatic generation of case-detection algorithms to identify children with asthma from large electronic health record databases,2013,20,24,3,1.0,294356482,Jan A. Kors,0,-0.0041099411153885,0.0447066884760059
2131801584,Evaluating the Impact of Database Heterogeneity on Observational Study Results,2013,26,101,2,0.0,30074376,Marc A. Suchard,0,-0.0041099411153885,0.0447066884760059
2148303708,Combining electronic healthcare databases in Europe to allow for large-scale drug safety monitoring the EU-ADR Project,2011,48,199,3,0.0,243971977,Julia Hippisley Cox,0,-0.0041099411153885,0.0447066884760059
2157365260,Feasibility and utility of applications of the common data model to multiple disparate observational health databases,2015,20,39,6,0.0,2110220767,Erica A. Voss,0,-0.12910136960333898,-0.1481904029240409
2167698730,EU-ADR healthcare database network vs spontaneous reporting system database preliminary comparison of signal detection,2011,10,33,4,0.0,113384273,Paul Avillach,0,-0.0041099411153885,0.0447066884760059
2260861673,Data Extraction and Management in Networks of Observational Health Care Databases for Scientific Research A Comparison of EU-ADR OMOP Mini-Sentinel and MATRICE Strategies,2016,57,22,5,1.0,113384273,Paul Avillach,0,0.004397478281190803,-0.1178446828815157
2574867874,Hierarchical models for multiple rare outcomes using massive observational healthcare databases,2016,23,6,3,0.0,2946945625,Trevor R. Shaddox,0,-0.1465074771935338,-0.3290449123705981
2771541207,Monitoring compliance with standards of care for chronic diseases using healthcare administrative databases in Italy Strengths and limitations,2017,13,4,2,0.23948,309085895,Miriam C. J. M. Sturkenboom,0,-0.0041099411153885,0.0447066884760059
2810458929,Comparative effectiveness of canagliflozin SGLT2 inhibitors and non-SGLT2 inhibitors on the risk of hospitalization for heart failure and amputation in patients with type 2 diabetes mellitus A real-world meta-analysis of 4 observational databases (OBSERVE-4D),2018,11,45,1,1.0,381886325,Martijn J. Schuemie,0,-0.0041099411153885,0.0447066884760059
2970896430,Diabetic ketoacidosis in patients with type 2 diabetes treated with sodium glucose coâ€transporter 2 inhibitors versus other antihyperglycemic agents An observational study of four US administrative claims databases,2019,28,0,1,1.0,381886325,Martijn J. Schuemie,0,-0.0041099411153885,0.0447066884760059
3010542709,Empirical assessment of case-based methods for drug safety alert identification in the French National Healthcare System database (SNDS) Methodology of the ALCAPONE project,2020,41,0,2,0.0,268858651,Jeremy A. Rassen,0,0.30145240071381585,0.1018470805542038
1793071709,The role of electronic healthcare record databases in paediatric drug safety surveillance A retrospective cohort study,2015,24,16,2,0.207249,309085895,Miriam C. J. M. Sturkenboom,0,-0.0041099411153885,0.0447066884760059
1960737837,Electronic healthcare databases for active drug safety surveillance is there enough leverage ,2012,41,61,3,0.5,243971977,Julia Hippisley Cox,0,-0.0041099411153885,0.0447066884760059
2027838470,A Reference Standard for Evaluation of Methods for Drug Safety Signal Detection Using Electronic Healthcare Record Databases,2013,24,52,4,1.0,113384273,Paul Avillach,0,-0.0041099411153885,0.0447066884760059
2074439480,Replication of the OMOP experiment in Europe evaluating methods for risk identification in electronic health record databases,2013,17,28,2,0.206441,309085895,Miriam C. J. M. Sturkenboom,0,-0.0041099411153885,0.0447066884760059
2093717635,Evaluation of Disproportionality Safety Signaling Applied to Healthcare Databases,2013,24,17,1,1.0,381886325,Martijn J. Schuemie,0,-0.0041099411153885,0.0447066884760059
2094320722,Validation study in four health-care databases upper gastrointestinal bleeding misclassification affects precision but not magnitude of drug-related upper gastrointestinal bleeding risk,2014,34,33,2,0.412881,309085895,Miriam C. J. M. Sturkenboom,0,-0.0041099411153885,0.0447066884760059
2124529481,Harmonization process for the identification of medical events in eight European healthcare databases the experience from the EU-ADR project,2013,51,58,4,1.0,113384273,Paul Avillach,0,-0.0041099411153885,0.0447066884760059
2148384395,Combining multiple healthcare databases for postmarketing drug and vaccine safety surveillance why and how ,2014,32,74,2,0.412881,309085895,Miriam C. J. M. Sturkenboom,0,0.20956645517132855,-0.012866483865897968
2803582169,Can Electronic Health Records Databases Complement Spontaneous Reporting System Databases A Historical-Reconstruction of the Association of Rofecoxib and Acute Myocardial Infarction,2018,13,4,1,1.0,381886325,Martijn J. Schuemie,0,-0.0041099411153885,0.0447066884760059
2883963076,Applying a common data model to Asian databases for multinational pharmacoepidemiologic studies opportunities and challenges,2018,0,5,1,1.0,381886325,Martijn J. Schuemie,0,0.12628174114238816,0.0039009070058818006
