1480643633	65334877	0.5
1482997398	1550128192	0.5
1482997398	1648820737	0.5
1482997398	2128931995	0.5
1497067417	1542810839	0.5
1542810839	1497067417	0.5
1550128192	2169227676	0.5
1562612017	1550128192	0.5
1562612017	2169227676	0.5
1648820737	1550128192	0.5
1648820737	1562612017	0.5
1648820737	2128931995	0.5
2014822058	2038115396	0.5
2014822058	2144053656	0.5
2025578095	2014822058	0.5
2025578095	2096833659	0.5
2025578095	2122671459	0.5
2029593563	1513672167	0.5
2029593563	2148736981	0.5
2038115396	2148736981	0.5
2038115396	46384181	0.5
2054598151	2038115396	0.5
2054598151	2148736981	0.5
2085249022	1562612017	0.5
2085249022	2014822058	0.5
2085249022	2025578095	0.5
2085249022	2122671459	0.5
2089935835	2033201837	0.5
2096833659	2122671459	0.5
2098845641	2096833659	0.5
2106512290	1966643943	0.5
2113343270	2025954838	0.5
2122671459	1562612017	0.5
2128931995	1550128192	0.5
2144053656	2148736981	0.5
2145789701	1497067417	0.5
2145789701	1542810839	0.5
2147752879	2038115396	0.5
2147752879	2148736981	0.5
2805370801	2400869242	0.5
