1497060409,Efficient Processing of Distributed Iceberg Semi-joins,2004,11,0,3,0.0,2494466524,Mohammed Kasim Imthiyaz,0,0.6172567021300068,0.690244878734845
1479782065,Olap Results Distributed Caching,2008,7,0,1,1.0,252562283,Panos Kalnis,0,-0.3632509700454942,1.1437180412081445
1516374262,Real datasets for file-sharing peer-to-peer systems,2005,12,19,2,0.0,2516227126,Shen Tat Goh,0,0.14143293034549909,-0.3148245184478872
1562879178,Privacy-Preserving Publication of User Locations in the Proximity of Sensitive Sites,2008,20,12,3,0.0,2418116135,Bharath Krishnamachari,0,-0.0041099411153885,0.0447066884760059
1491949951,Tracking Moving Objects in Anonymized Trajectories,2008,16,11,3,0.0,73229004,Nikolay Vyahhi,0,-0.0041099411153885,0.0447066884760059
1518033500,Distributed privacy preserving data collection,2011,19,11,4,0.0,2303542671,Mingqiang Xue,0,-0.0041099411153885,0.0447066884760059
1502841054,Automatic tuning of bag-of-tasks applications,2015,40,5,4,0.75,2127994903,Majed Sahli,0,-0.0041099411153885,0.0447066884760059
1574781601,POEMS Peer-Based Overload Management,2008,20,0,2,0.0,2136598690,Wee Siong Ng,0,0.0671042691779014,-0.36543392384012696
1587425587,Processing Ad-Hoc Joins on Mobile Devices,2004,9,6,5,0.0,2098564095,Eric Lo,0,-0.0041099411153885,0.0447066884760059
1636578950,MOBIHIDE a mobilea peer-to-peer system for anonymous location-based queries,2007,18,156,2,0.9,141097756,Gabriel Ghinita,0,-0.0041099411153885,0.0447066884760059
1917396180,Distributed Privacy Preserving Data Collection using Cryptographic Techniques,2009,20,0,1,1.0,252562283,Panos Kalnis,0,-0.0041099411153885,0.0447066884760059
1894699249,A Hybrid Technique for Private Location-Based Queries with Database Protection,2009,28,24,2,0.875,141097756,Gabriel Ghinita,0,-0.0041099411153885,0.0447066884760059
2008459584,Multi-query optimization for on-line analytical processing,2003,21,34,1,1.0,252562283,Panos Kalnis,0,0.18251908047991128,1.225530484688088
1993369312,Enabling search services on outsourced private spatial data,2010,36,97,4,0.0,2081368286,Man Lung Yiu,0,-0.0041099411153885,0.0447066884760059
1990588199,Personalized trajectory matching in spatial networks,2014,34,92,5,0.67937,2127782577,Shuo Shang,0,0.014532710543751099,0.030944858938630852
