154840681,Declarative rules for inferring fine-grained data provenance from scientific workflow execution traces,2012,19,18,1,1.0,2122508644,Shawn Bowers,0,0.43724108954215046,0.7901116284163048
189207948,Approaches for semantically annotating and discovering scientific observational data,2011,18,4,2,1.0,2123416858,Huiping Cao,0,0.3584803406565204,0.26092204492651666
22495568,Multi-lingual Semantic Matching with OrdPath in Relational Systems,2007,25,149,2,0.0,2116519607,Juliana Freire,0,1.176820644478128,0.051842402646047926
79166173,Database support for enabling data-discovery queries over semantically-annotated observational data,2012,20,1,2,1.0,2123416858,Huiping Cao,0,-0.4104708794547513,0.41610975747842216
80553187,Database support for exploring scientific workflow provenance graphs,2012,23,7,2,1.0,2615279273,Manish Kumar Anand,0,0.55286222937823,0.31831049420983154
67041390,Incorporating semantics in scientific workflow authoring,2005,5,57,2,0.0,2026297592,Chad Berkley,0,0.6665041731034329,1.4901896955761065
233048004,Computing Location-Based Lineage from Workflow Specifications to Optimize Provenance Queries,2014,16,1,3,0.314286,2114239043,Saumen Dey,0,0.6665041731034329,1.4901896955761065
1514289971,Towards automatic generation of semantic types in scientific workflows,2005,14,12,1,1.0,2122508644,Shawn Bowers,0,0.4701680538946624,0.7526452175571507
1526508038,Actor-oriented design of scientific workflows,2005,17,112,1,1.0,2122508644,Shawn Bowers,0,0.16794019297112284,-0.07550660573803132
1483326864,The Open Provenance Model (v101),2008,5,38,14,0.0,23800675,Natalia Kwasnikowska,0,-0.0041099411153885,0.0447066884760059
1518710924,A calculus for propagating semantic annotations through scientific workflow queries,2006,27,26,1,1.0,2122508644,Shawn Bowers,0,0.5086806428409748,0.22713255425500928
1573128770,Kepler/pPOD Scientific Workflow and Provenance Support for Assembling the Tree of Life,2008,14,50,1,1.0,2122508644,Shawn Bowers,0,0.5114268048975001,1.398924112118133
1485275407,Exploring Scientific Workflow Provenance Using Hybrid Queries over Nested Data and Lineage Graphs,2009,24,47,2,1.0,2615279273,Manish Kumar Anand,0,0.428637399338428,0.6043020126038704
1556309875,An Ontology-Driven Framework for Data Transformation in Scientific Workflows,2004,22,120,1,1.0,2122508644,Shawn Bowers,0,0.5569311834746082,-0.0356598035674476
1574664557,A Conceptual Modeling Framework for Expressing Observational Data Semantics,2008,21,27,1,1.0,2122508644,Shawn Bowers,0,0.22065592733739336,-0.024901037008100535
1486153198,Superimposed Schematics Introducing E-R Structure for In-Situ Information Selections,2002,13,4,1,1.0,2122508644,Shawn Bowers,0,-0.10357266423002778,0.3992635563634991
1575598478,Flexible Scientific Workflow Modeling Using Frames Templates and Dynamic Embedding,2008,17,27,2,0.0,2310841419,Anne H. H. Ngu,0,1.0647651815646997,2.007073076399188
1504026549,Project histories managing data provenance across collection-oriented scientific workflow runs,2007,19,26,1,1.0,2122508644,Shawn Bowers,0,0.8679322465541894,1.1883056250617092
1579538229,Data procurement for enabling scientific workflows on exploring inter-ant parasitism,2004,8,6,1,1.0,2122508644,Shawn Bowers,0,0.9746122025091651,0.4087957544172404
1855254770,Collection-Oriented scientific workflows for integrating and analyzing biological data,2006,24,54,2,0.8,2720868360,Timothy M. McPhillips,0,0.4834916689206963,1.0535136235015616
1592782488,Approaches for Exploring and Querying Scientific Workflow Provenance Graphs,2010,17,7,2,1.0,2615279273,Manish Kumar Anand,0,0.27764364614758763,0.5591421111564561
1785355888,A model for user-oriented data provenance in pipelined scientific workflows,2006,24,90,1,1.0,2122508644,Shawn Bowers,0,0.22158963759940864,0.31908569023588573
1983714155,An approach for pipelining nested collections in scientific workflows,2005,14,47,2,0.8,2720868360,Timothy M. McPhillips,0,0.7728500676256039,1.3861289013922649
