1575830716,Performing data storage operations with a cloud storage environment including automatically selecting among multiple cloud storage sites,2010,99,705,5,0.34375,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
1836080070,Systems and methods for dynamic digital asset resource management,2006,149,22,6,0.0,2018502520,Andre Duque Madeira,0,0.0040277880862552755,0.021938000049825452
1877461462,Data object store and server for a cloud storage environment including data deduplication and data management across multiple cloud storage sites,2010,244,481,6,0.34375,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
1578312553,Systems and methods for cataloging metadata for a metabase,2006,177,158,5,0.0,2097741344,Jeremy A. Schwartz,0,-0.013084884495036753,-0.2714854196538834
1811515389,Metabase for facilitating data classification,2006,236,262,5,0.0,2097741344,Jeremy A. Schwartz,0,-0.3779789184169928,-0.03402806767212646
1888443444,System and method for providing a flexible licensing system for digital content,2006,173,81,6,0.0,2018502520,Andre Duque Madeira,0,-0.0041099411153885,0.0447066884760059
1941002719,Cloud gateway system for managing data storage to cloud storage sites,2010,101,478,6,0.34375,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
1693246050,System and method for providing redundant access to metadata over a network,2006,168,16,5,0.0,2097741344,Jeremy A. Schwartz,0,0.260585337216743,-0.014706452519310867
1662479682,Systems and methods for using metadata to enhance data management operations,2009,239,196,4,0.375,2097741344,Jeremy A. Schwartz,0,0.01703718708601143,-0.3683020599193798
2097946932,Storing a variable number of instances of data objects,2009,277,111,2,0.357143,2006218036,Manoj Kumar Vijayan,0,0.09560153568394734,0.34384522677555335
2098562945,Performing data storage operations with a cloud environment including containerized deduplication data pruning and data transfer,2010,194,269,6,0.34375,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
2088881535,Synchronized data deduplication,2009,450,30,2,0.234081,2107655238,David Ngo,0,-0.11072543350412518,0.05009177619970787
2138688644,SYSTEMS AND METHODS FOR CLASSIFYING AND TRANSFERRING INFORMATION IN A STORAGE NETWORK,2006,285,559,5,0.0,2097741344,Jeremy A. Schwartz,0,-0.16967478616162013,-0.10232640614159676
2106197831,User interfaces and methods for managing data in a metabase,2006,177,207,5,0.0,2097741344,Jeremy A. Schwartz,0,-0.22010545460653466,-0.4355142212245022
2133392123,Systems and methods for using metadata to enhance data identification operations,2012,387,178,4,0.947777,2097741344,Jeremy A. Schwartz,0,0.02336472418446256,-0.41518965904956867
2127854704,Data object store and server for a cloud storage environment,2010,5,14,5,0.34375,155138609,Rajiv Kottomtharayil,0,-0.2577355748348513,0.5122408196632936
2131115509,Method and system for searching stored data,2007,297,104,7,0.0,40589419,Arun Prasad Amarendran,0,0.37853801353504535,0.06018738483902496
2134459275,BACKUP USING A CLIENT-SIDE SIGNATURE REPOSITORY IN A NETWORKED STORAGE SYSTEM,2013,286,20,2,0.421756,2107655238,David Ngo,0,-0.0041099411153885,0.0447066884760059
2156117657,Systems and methods for using metadata to enhance storage operations,2006,233,38,5,0.0,2097741344,Jeremy A. Schwartz,0,0.02336472418446256,-0.41518965904956867
2170580483,Data classification systems and methods for organizing a metabase,2006,201,52,5,0.0,2097741344,Jeremy A. Schwartz,0,-0.3779789184169928,-0.03402806767212646
2183126266,Collaborative restore in a networked storage system,2013,480,16,2,0.421756,2107655238,David Ngo,0,-0.0041099411153885,0.0447066884760059
2267472750,Systems And Methods For Data Management,2006,17,31,5,0.0,2097741344,Jeremy A. Schwartz,0,-0.5095898789054798,0.3204036738402004
2285044785,Intelligent data sourcing in a networked storage system,2013,287,22,2,0.421756,2107655238,David Ngo,0,-0.0041099411153885,0.0447066884760059
2285488321,Collaborative backup in a networked storage system,2013,10,59,2,0.421756,2107655238,David Ngo,0,-0.0041099411153885,0.0447066884760059
2286758649,Dedicated client-side signature generator in a networked storage system,2013,507,18,2,0.421756,2107655238,David Ngo,0,-0.0041099411153885,0.0447066884760059
