154472987,The SWISS-2DPAGE database of two-dimensional polyacrylamide gel electrophoresis,1994,0,21,3,1.0,1312755826,Florence Ravier,0,-0.0041099411153885,0.0447066884760059
159602724,SWISS-PROT connecting biomolecular knowledge via a protein database,2001,53,134,1,1.0,2020717950,Amos Marc Bairoch,0,1.9261787237040473,0.33475659178080536
1524977071,Construction of the gyrB Database for the Identification and Classification of Bacteria,1998,21,85,1,1.0,2020717950,Amos Marc Bairoch,0,-0.0041099411153885,0.0447066884760059
1517140877,UniProtKB/Swiss-Prot New and Future Developments,2008,2,1,1,1.0,2020717950,Amos Marc Bairoch,0,-0.0041099411153885,0.0447066884760059
1521296165,Twoâ€dimensional gel electrophoresis of Escherichia coli homogenates The Escherichia coli SWISSâ€2DPAGE database,1996,43,69,3,1.0,1973156575,SÃ©verine Frutiger,0,-0.0041099411153885,0.0447066884760059
1982481323,The PROSITE database,2006,7,714,2,1.0,1976577749,Nicolas Hulo,0,-0.4197151661071337,-0.42589767901227754
1969243205,A large-scale protein-function database,2010,2,20,3,0.26935,332422508,Rolf Apweiler,0,-0.0041099411153885,0.0447066884760059
1995354807,Inside SWISS-2DPAGE database,1995,40,183,3,1.0,1312755826,Florence Ravier,0,-0.07173871031209815,-0.3755518057562883
2011751147,LISTA LISTA-HOP and LISTA-HON A Comprehensive Compilation of Protein Encoding Sequences and Its Associated Homology Databases from the Yeast Saccharomyces,1994,0,6,4,0.0,2646501534,Reinhard DÃ¶lz,0,-0.0041099411153885,0.0447066884760059
2026449012,The 1999 SWISS-2DPAGE database update,2000,1,87,5,1.0,2008684702,Christine Hoogland,0,-0.0041099411153885,0.0447066884760059
2029142654,The SWISS-2DPAGE database of two-dimensional polyacrylamide gel electrophoresis its status in 1995,1996,8,18,3,0.0,2467711104,Ron D. Appel,0,-0.0041099411153885,0.0447066884760059
2045389157,The Swissâ€Prot variant page and the ModSNP database A resource for sequence and structure information on human protein variants,2004,31,113,2,0.0,2018190831,L Famiglietti,0,-0.4197151661071337,-0.42589767901227754
2073403693,The yeast SWISSâ€2DPAGE database,1996,49,35,3,1.0,1973156575,SÃ©verine Frutiger,0,-0.0041099411153885,0.0447066884760059
2066793969,Current status of the SWISS-2DPAGE database,1998,1,22,4,1.0,2008684702,Christine Hoogland,0,-0.0041099411153885,0.0447066884760059
2100990314,New developments in the InterPro database,2007,23,452,4,0.666667,2143709933,Nicola Mulder,0,0.04366141699115259,-0.41863010957738034
2104295259,IntEnz the integrated relational enzyme database,2004,6,127,7,0.0,2134461796,Astrid Fleischmann,0,-0.0041099411153885,0.0447066884760059
2093786649,SWISS-2DPAGE A database of two-dimensional gel electrophoresis images,1993,43,98,2,0.0,2001711040,Denis F. Hochstrasser,0,-0.0041099411153885,0.0447066884760059
2105040703,98 Escherichia coli SWISS-2DPAGE database update,1998,40,67,6,0.0,989492050,Andrew A. Gooley,0,-0.0041099411153885,0.0447066884760059
2108401170,The InterPro Database 2003 brings increased coverage and new features,2003,21,652,3,0.666667,2143709933,Nicola Mulder,0,-0.0041099411153885,0.0447066884760059
2105726321,Standards for Reporting Enzyme Data The STRENDA Consortium What it aims to do and why it should be helpful,2014,25,33,3,0.0,1371826653,Frank M. Raushel,0,-0.0041099411153885,0.0447066884760059
2111973517,The ENZYME database in 2000,2000,1,793,1,1.0,2020717950,Amos Marc Bairoch,0,-0.0041099411153885,0.0447066884760059
2126975650,Recent improvements to the PROSITE database,2004,18,381,9,1.0,1976577749,Nicolas Hulo,0,-0.4197151661071337,-0.42589767901227754
2138891196,Technical comment to &quot;Database verification studies of SWISS-PROT and GenBank&quot; by Karp et al,2001,3,8,2,0.359223,332422508,Rolf Apweiler,0,-0.0041099411153885,0.0447066884760059
2124171593,OpenFluDB a Database for Human and Animal Influenza Virus,2010,50,32,6,0.0,2015504588,Robin Liechti,0,-0.0041099411153885,0.0447066884760059
2127648442,PROSITE A documented database using patterns and profiles as motif descriptors,2002,23,671,7,1.0,173839695,Christian J. A. Sigrist,0,-0.0041099411153885,0.0447066884760059
2122110422,Animal Toxins How is Complexity Represented in Databases ,2010,36,12,4,0.0,194056592,Lydie Bougueleret,0,-1.0554047921285221,-0.15260226151903686
2116423958,InterPro the integrative protein signature database,2009,26,1288,4,0.0,2119870208,Sarah Hunter,0,0.04366141699115259,-0.41863010957738034
2143173841,The PROSITE database its status in 2002,2002,16,1474,7,0.0,248746142,Laurent Falquet,0,-0.1606307469194622,0.43490407239063855
