189317106,Answering Queries in Indefinite Databases and the Null Value Problem,1986,0,76,2,1.0,2495675560,John Grant,0,-0.0041099411153885,0.0447066884760059
161165287,LOGICAL INFERENCE AS AN AID TO ANALYSIS IN LARGE DATABASES,1981,20,2,1,1.0,250356191,Jack Minker,0,1.9313015358638523,0.2695695651285589
287486104,Deductive Databases and Knowledge Base Systems,1995,0,0,1,1.0,250356191,Jack Minker,0,1.2093417881871118,0.26507297651154665
1542320411,Cooperative answers in database systems,1993,16,5,1,1.0,250356191,Jack Minker,0,0.119739122485096,0.4583397011045227
1524811847,On Indefinite Databases and the Closed World Assumption,1987,21,332,1,1.0,250356191,Jack Minker,0,-0.0041099411153885,0.0447066884760059
1490679945,Processing Multiple Queries in Database Systems,1982,0,23,2,1.0,725050921,Upen S. Chakravarthy,0,2.058889808159548,0.4577251729678515
1490980613,Semantics of Disjunctive Deductive Databases,1992,68,35,2,1.0,2327808082,JosÃ© Alberto FernÃ¡ndez,0,-0.0873632243068517,-0.0824034282341078
1544481054,An Overview of Cooperative Answering in Databases,1998,22,32,1,1.0,250356191,Jack Minker,0,-0.0041099411153885,0.0447066884760059
1492185548,An architecture for a cooperative database system,1994,27,26,2,0.0,2894036560,Parke Godfrey,0,2.6414130348002574,0.6161131214827426
1521751987,Multiple Query Processing in Deductive Databases using Query Graphs,1986,6,78,2,1.0,725050921,Upen S. Chakravarthy,0,0.0908845357243609,0.31128747720343375
1579330263,Logic and Databases A 20 Year Retrospective,1996,310,77,1,1.0,250356191,Jack Minker,0,-0.0873632243068517,-0.0824034282341078
1882518443,Updating disjunctive databases via model trees,1995,5,5,1,1.0,250356191,Jack Minker,0,-0.0041099411153885,0.0447066884760059
1643431068,Review of &quot;Evaluation of data-base management systems&quot; by JP Fry and EH Sibley,1977,1,0,1,1.0,250356191,Jack Minker,0,-0.0041099411153885,0.0447066884760059
1963931230,Informative and Cooperative Answers in Databases Using Integrity Constraints,1987,0,22,2,0.0,2107062732,Annie Gal,0,-0.0873632243068517,-0.0824034282341078
1655340442,Logic and Databases Past Present and Future,1997,150,16,1,1.0,250356191,Jack Minker,0,-0.0041099411153885,0.0447066884760059
1585544964,Semantic query optimization in expert systems and database systems,1986,0,66,3,1.0,725050921,Upen S. Chakravarthy,0,1.3346603508343653,0.46699184909556307
1983808534,Perspectives in deductive databases,1988,140,54,1,1.0,250356191,Jack Minker,0,-0.0041099411153885,0.0447066884760059
1980446721,Foundations of semantic query optimization for deductive databases,1988,13,92,3,0.909091,725050921,Upen S. Chakravarthy,0,0.6738617811656736,0.35482542403934714
2006519067,Logic-based approach to semantic query optimization,1990,22,320,3,0.909091,725050921,Upen S. Chakravarthy,0,0.0908845357243609,0.31128747720343375
2001638750,Human rights some perspectives,1987,0,1,1,1.0,250356191,Jack Minker,0,-0.0041099411153885,0.0447066884760059
1989967897,Model theoretic approach to view updates in deductive databases,1994,16,27,3,1.0,2327808082,JosÃ© Alberto FernÃ¡ndez,0,0.749355689625303,0.10687746935962394
2028168212,The impact of logic programming on databases,1992,45,91,2,0.75,2495675560,John Grant,0,-0.0041099411153885,0.0447066884760059
2014580042,On recursive axioms in deductive databases,1983,12,66,1,1.0,250356191,Jack Minker,0,-0.0041099411153885,0.0447066884760059
2016546478,Performing inferences over relation data bases,1975,17,19,1,1.0,250356191,Jack Minker,0,0.22536873718363504,0.32711025353102346
2013084276,Search strategy and selection function for an inferential relational system,1978,20,44,1,1.0,250356191,Jack Minker,0,2.4882566556672807,0.39586933081380754
2035011768,Storage Requirements for Information Handling Centers,1970,14,7,2,0.0,2711969823,Herbert M. Gurk,0,-0.0041099411153885,0.0447066884760059
2065555531,Foundations of deductive databases and logic programming,1988,0,663,1,1.0,250356191,Jack Minker,0,0.8453489147052781,0.3465660118036557
2076513187,Ordered model trees a normal form for disjunctive deductive databases,1993,13,14,3,0.0,2029786766,Adnan Yahya,0,-0.0041099411153885,0.0447066884760059
2096511117,Semantic query optimization for object databases,1997,14,40,3,0.463979,2495675560,John Grant,0,0.10255920172073689,0.12686985296803002
2092842298,Logic and Databases A Deductive Approach,1984,126,686,2,0.0,190958272,HervÃ© Gallaire,0,0.2834647406783268,0.2470287490949592
2095097684,View updates in stratified disjunctive databases,1993,8,27,4,0.0,2893567306,John Grant,0,1.571198754951644,0.28900903303116593
2129612566,Logic-based query optimization for object databases,2000,45,17,3,0.447423,2495675560,John Grant,0,0.09750419372867325,0.3608536284995438
2119313619,Query evaluation in partitioned disjunctive deductive databases,1993,0,5,1,1.0,250356191,Jack Minker,0,1.0618367828268673,0.34128126321820196
2207296343,Logic and Databases a 20 Year Retrospective -Updated in Honor of Ray Reiter,1999,400,4,1,1.0,250356191,Jack Minker,0,1.1651919570274625,0.23282016599569924
2337019559,Disjunctive Deductive Databases Semantics Updates and Architecture *,1995,18,2,1,1.0,250356191,Jack Minker,0,-0.0041099411153885,0.0447066884760059
2466159457,An architecture and implementation for a cooperative database system,1999,0,4,1,1.0,250356191,Jack Minker,0,1.5125794101091452,0.3758598567085142
