1554010663	1595526552	0.5
1554010663	2011302554	0.5
1554010663	2017916634	0.5
1595526552	2166457324	0.5
1803311049	1992393739	0.5
1803311049	2166457324	0.5
1933742264	1995745176	0.5
1933742264	2099137443	0.5
1971080698	2125614352	0.5
1976407761	1554010663	0.5
1983962034	2166457324	0.5
1992326630	2166457324	0.5
1995745176	2099137443	0.5
1996452074	1595526552	0.5
2008381748	1992393739	0.5
2008381748	2166457324	0.5
2011302554	2166457324	0.5
2017916634	2166457324	0.5
2019304142	2031992506	0.5
2019304142	2166457324	0.5
2030593446	1554010663	0.5
2030593446	2069448675	0.5
2034883828	1999128379	0.5
2045587762	1595526552	0.5
2045587762	1803311049	0.5
2045587762	2008381748	0.5
2045587762	2099137443	0.5
2069448675	1983962034	0.5
2073215154	2008381748	0.5
2073215154	2045587762	0.5
2073695370	1595526552	0.5
2073695370	2166457324	0.5
2085786977	1595526552	0.5
2085786977	1992393739	0.5
2091043825	1595526552	0.5
2091043825	2091364616	0.5
2091043825	2166457324	0.5
2091364616	2166457324	0.5
2099137443	1595526552	0.5
2125614352	1595526552	0.5
2125614352	2166457324	0.5
2133169959	1595526552	0.5
2138084306	2166457324	0.5
2153822153	2091364616	0.5
2153822153	2166457324	0.5
2171711077	1595526552	0.5
2581973156	1554010663	0.5
2581973156	1996452074	0.5
2581973156	2008381748	0.5
2581973156	2031992506	0.5
2581973156	2045587762	0.5
