1980505117,Predictors of Long-Term Survival After Coronary Artery Bypass Grafting Surgery Results From the Society of Thoracic Surgeons Adult Cardiac Surgery Database (The ASCERT Study),2012,39,160,7,1.0,329977654,David M. Shahian,0,-0.0041099411153885,0.0447066884760059
1982358968,Evaluation of failure to rescue as a quality metric in pediatric heart surgery an analysis of the STS Congenital Heart Surgery Database,2012,17,64,2,0.0,2065808970,J. William Gaynor,0,-0.0041099411153885,0.0447066884760059
1965043778,Stratification of complexity improves the utility and accuracy of outcomes analysis in a Multi-Institutional Congenital Heart Surgery Database Application of the Risk Adjustment in Congenital Heart Surgery (RACHS-1) and Aristotle Systems in the Society of Thoracic Surgeons (STS) Congenital Heart Surgery Database,2009,25,81,7,0.0,226426147,Thomas L. Spray,0,0.206539966098803,-0.23015581410374408
1968919536,Less-Invasive Mitral Valve Operations Trends and Outcomes From The Society of Thoracic Surgeons Adult Cardiac Surgery Database,2010,28,225,2,0.666667,2010097185,J. Scott Rankin,0,-0.0041099411153885,0.0447066884760059
1970952870,Predictors of prolonged length of stay after lobectomy for lung cancer a Society of Thoracic Surgeons General Thoracic Surgery Database risk-adjustment model,2008,9,128,3,0.0,694262474,Henning A. Gaissert,0,-0.0041099411153885,0.0447066884760059
1994715440,Complications after the Norwood operation An analysis of the Society of Thoracic Surgeons Congenital Heart Surgery Database,2011,30,45,3,0.363636,825265097,Christoph P. Hornik,0,-0.0041099411153885,0.0447066884760059
1988450604,The complex relationship between pediatric cardiac surgical case volumes and mortality rates in a national clinical database,2009,11,136,2,1.0,1601098276,Karl F. Welke,0,-0.0041099411153885,0.0447066884760059
2004244083,Clinical Characteristics and In-Hospital Outcomes of Patients With Cardiogenic Shock Undergoing Coronary Artery Bypass Surgery Insights From the Society of Thoracic Surgeons National Cardiac Database,2008,23,38,2,0.92,2029849085,Joshua D. Grab,0,-0.0041099411153885,0.0447066884760059
2000903310,Comparison of Cardiac Surgery Volumes and Mortality Rates Between The Society of Thoracic Surgeons and Medicare Databases From 1993 Through 2001,2007,19,51,3,1.0,8886072,Mary Vaughan Sarrazin,0,-0.0041099411153885,0.0447066884760059
1997575440,Prevalence and Variability of Internal Mammary Artery Graft Use in Contemporary Multivessel Coronary Artery Bypass Graft Surgery Analysis of the Society of Thoracic Surgeons National Cardiac Database,2009,24,148,2,0.92,2029849085,Joshua D. Grab,0,-0.0041099411153885,0.0447066884760059
