53649117,STARTS Stanford Proposal for Internet Meta-Searching (Experience Paper),1997,0,3,2,0.0,2251396636,Luis Gravano,0,-0.0041099411153885,0.0447066884760059
199174415,Entity search engine Towards agile best-effort information integration over the Web,2007,5,65,2,0.891892,2285779824,Tao Cheng,0,0.2520573881094081,-0.15163486341704896
291262356,Toward large scale integration Building a MetaQuerier over databases on the Web,2005,33,191,1,1.0,2096749051,Kevin Chen Chuan Chang,0,0.4187082159736068,-0.2277189954088926
1494141893,Context-aware wrapping synchronized data extraction,2007,25,38,2,0.0,2509491126,Shui Lung Chuang,0,-0.0041099411153885,0.0447066884760059
1604957788,EntityRank searching entities directly and holistically,2007,21,173,3,0.891892,2285779824,Tao Cheng,0,-1.2535907707276477,-1.1808943143531299
1586806958,Clustering structured web sources a schema-based model-differentiation approach,2004,19,31,3,0.857143,2429862538,Bin He,0,0.2449407895799815,0.5649894060886794
1802447419,Approximate query mapping Accounting for translation closeness,2001,40,21,1,1.0,2096749051,Kevin Chen Chuan Chang,0,0.2520573881094081,-0.15163486341704896
1969831559,Structured databases on the web observations and implications,2004,28,339,1,1.0,2096749051,Kevin Chen Chuan Chang,0,-1.3288040143910218,-0.5359793911479447
1968733488,Database research at the University of Illinois at Urbana-Champaign,2002,20,3,2,0.0,2974209634,M. Winslett,0,-0.0041099411153885,0.0447066884760059
1986314747,Supporting entity search a large-scale prototype search engine,2007,1,31,3,0.891892,2285779824,Tao Cheng,0,-2.0755095347229653,-1.473181710773047
1982845811,Boolean + ranking querying a database by k-constrained optimization,2006,19,45,3,0.9,2429181981,Zhen Zhang,0,0.4498948439606795,0.21165148314999857
1997868819,MetaQuerier querying structured web sources on-the-fly,2005,8,29,3,0.875,2429862538,Bin He,0,-2.1228804196426427,-1.974872365101104
1998792254,URank formulation and efficient evaluation of top-k queries in uncertain databases,2007,5,18,3,0.5,1966456644,Mohamed A. Soliman,0,-0.0041099411153885,0.0447066884760059
1990423373,Beyond pages supporting efficient scalable entity search with dual-inversion index,2010,29,18,2,0.891892,2285779824,Tao Cheng,0,-0.0041099411153885,0.0447066884760059
2025955282,Scheduled approximation for Personalized PageRank with Utility-based Hub Selection,2015,27,3,3,0.0,2953327225,Fanwei Zhu,0,0.23010602463502755,-0.3264267451252703
2015432483,Accessing the web from search to integration,2006,4,30,1,1.0,2096749051,Kevin Chen Chuan Chang,0,-1.8729964021316268,-2.0836207860750253
2019701044,Incremental and accuracy-aware personalized pagerank through scheduled approximation,2013,20,26,3,0.0,2675840352,Fanwei Zhu,0,-0.0041099411153885,0.0447066884760059
2041882671,Supporting ad-hoc ranking aggregates,2006,38,63,2,0.888889,2145831560,Chengkai Li,0,0.0908845357243609,0.31128747720343375
2033275219,Trustworthy keyword search for compliance storage,2008,25,6,4,0.0,2151738296,Soumyadeb Mitra,0,0.035325698121811445,0.016180066275717404
2033377927,AIDE ad-hoc intents detection engine over query logs,2009,3,1,3,0.0,2639327439,Yunliang Jiang,0,0.0908845357243609,0.31128747720343375
2053414435,Knocking the door to the deep Web integrating Web query interfaces,2004,8,26,1,1.0,2096749051,Kevin Chen Chuan Chang,0,-1.6994753540702434,-1.6755472020313529
2043139552,Mining complex matchings across Web query interfaces,2004,19,11,2,0.857143,2429862538,Bin He,0,0.30647612853221856,-0.8556385092472905
