1003348184	308535536	0.5
1003348184	95123685	0.5
12034682	1844644704	0.5
1522799822	1634732869	0.5
1522799822	2099934787	0.5
1571171523	2026711685	0.5
1583471208	2025748160	0.5
1583471208	2171601419	0.5
1587468085	2026711685	0.5
1587468085	2102817978	0.5
1593503804	2025748160	0.5
1602042567	51030257	0.5
1634732869	2099934787	0.5
1844644704	2010522834	0.5
1962632332	2138275179	0.5
1986320331	2098051282	0.5
1986320331	2110937620	0.5
1986320331	2139011065	0.5
1986320331	2171601419	0.5
2025748160	2153123027	0.5
2026711685	1571171523	0.5
2030975823	2138275179	0.5
2030975823	2153123027	0.5
2037064850	1962632332	0.5
2037064850	2025748160	0.5
2037064850	2030975823	0.5
2037064850	2171601419	0.5
2088133689	1587468085	0.5
2098051282	2037064850	0.5
2098051282	2139011065	0.5
2102817978	2026711685	0.5
2109604235	1587468085	0.5
2109604235	2088133689	0.5
2110937620	2098051282	0.5
2110937620	2139011065	0.5
2114712192	2138275179	0.5
2119299135	2168587590	0.5
2127286934	138102984	0.5
2127286934	2137302838	0.5
2137302838	2037064850	0.5
2137302838	2098051282	0.5
2137302838	2110937620	0.5
2137405235	2030975823	0.5
2138275179	1505155423	0.5
2139011065	2037064850	0.5
2139011065	2098051282	0.5
2142232227	2152732858	0.5
2153123027	2138275179	0.5
2158653910	2153123027	0.5
2889473110	2127286934	0.5
2889473110	2549895745	0.5
37539912	2137302838	0.5
51030257	2138275179	0.5
51030257	2153123027	0.5
