1230574503	2006008271	0.5
1230574503	2295862636	0.5
1513236376	2004281168	0.5
1513236376	2153737095	0.5
1544010666	2133741724	0.5
1596606284	2086689563	0.5
1982726646	47136562	0.5
2004255221	1230574503	0.5
2004255221	2295862636	0.5
2004281168	1513236376	0.5
2004281168	2153737095	0.5
2006008271	2133741724	0.5
2013861609	2004281168	0.5
2013861609	2153737095	0.5
2014593189	47136562	0.5
2020369684	2097484305	0.5
2040811166	1513236376	0.5
2040811166	2004281168	0.5
2040811166	2013861609	0.5
2040811166	2119418423	0.5
2040811166	2143397294	0.5
2040811166	2153737095	0.5
2070317073	2013861609	0.5
2070317073	2151449617	0.5
2070317073	2296750577	0.5
2091001077	1513236376	0.5
2091001077	2004281168	0.5
2091001077	2153737095	0.5
2097484305	2004255221	0.5
2097484305	2086689563	0.5
2097484305	2295862636	0.5
2119418423	1513236376	0.5
2119418423	2004281168	0.5
2119418423	2153737095	0.5
2121092231	2014593189	0.5
2121092231	2240667924	0.5
2121092231	47136562	0.5
2128878106	2091001077	0.5
2133741724	2132793058	0.5
2143397294	1513236376	0.5
2143397294	2004281168	0.5
2143397294	2153737095	0.5
2150630976	2133741724	0.5
2151449617	47136562	0.5
2153737095	1513236376	0.5
2153737095	2004281168	0.5
2185066740	47136562	0.5
2240667924	47136562	0.5
2293005924	2133741724	0.5
2296750577	2070317073	0.5
2296750577	2151449617	0.5
2296750577	47136562	0.5
2972016218	2989078842	0.5
2989078842	3013629321	0.5
