68882065,A Query a Minute Evaluating Performance Isolation in Cloud Databases,2014,14,4,4,1.0,2145462844,Tim Kiefer,0,-0.0041099411153885,0.0447066884760059
155340958,Extending data warehouses by semiconsistent views,2002,0,5,2,0.8,2158877702,Lutz Schlesinger,0,0.11627582886789564,0.3621724021946999
174523737,GignoMDA - modellgetriebene Entwicklung von Datenbankanwendungen,2005,0,0,2,1.0,170876137,Sebastian Richly,0,-0.0041099411153885,0.0447066884760059
177651987,Publish/Subscribe-Mechanismen in Data-Warehouse-Systemen,2001,0,0,1,1.0,2119605707,Wolfgang Lehner,0,0.11627582886789564,0.3621724021946999
59576742,Transactional Data Management Services for the Cloud,2013,36,2,1,1.0,2119605707,Wolfgang Lehner,0,0.810142287460252,0.8853631032463182
178980121,An Advanced Transaction Model for Recovery Processing of Integration Processes,2008,23,5,3,1.0,2162100490,Matthias BÃ¶hm,0,1.652620022316324,1.5759457578883334
27598045,Nutzung von Datenbankdiensten in Data-Warehouse-Anwendungen (Connecting Data Warehouse Applications with Database Services),2003,0,0,2,0.615385,1955147140,Wolfgang HÃ¼mmer,0,-0.013352066039087923,0.3076661279911081
62013241,Hybrid data-flow graphs for procedural domain-specific query languages,2011,0,5,4,0.8,313079300,Bernhard Jaecksch,0,0.6212217932370032,0.19708295727109423
146922646,Maintenance of Automatic Summary Tables,2000,0,11,1,1.0,2119605707,Wolfgang Lehner,0,-0.0041099411153885,0.0447066884760059
181629860,Source-aware join strategies of sensor data streams,2005,10,8,3,1.0,2305052506,Sven Schmidt,0,-0.42845202490949574,0.1450203979855267
164647057,Context-aware parameter estimation for forecast models in the energy domain,2011,21,18,4,0.428571,1927273967,Lars Dannecker,0,-0.0041099411153885,0.0447066884760059
46757213,PROCESS-BASED DATA STREAMING IN SERVICE-ORIENTED ENVIRONMENTS - Application and Technique,2010,0,1,3,1.0,2081548352,Steffen Preissler,0,-0.0041099411153885,0.0447066884760059
200374796,Flexs â€“ A Logical Model for Physical Data Layout,2015,32,4,2,0.888656,1977629762,Hannes Voigt,0,-0.7302194873346647,0.6864536984025941
66251570,Data Mining und Data Warehousing,2004,0,0,2,0.0,2147343253,Daniel A. Keim,0,0.11627582886789564,0.3621724021946999
49625090,Quality of Service-Driven Stream Mining,2007,16,3,2,0.0,694770543,Marcel Karnstedt,0,-0.42845202490949574,0.1450203979855267
100803045,Der GI-Arbeitskreis Multidimensionale Datenbanken stellt sich vor,1997,0,0,2,0.0,2291928790,Peter Baumann,0,-0.0041099411153885,0.0447066884760059
15294131,MulTe A Multi-Tenancy Database Benchmark Framework,2012,8,6,3,1.0,2145462844,Tim Kiefer,0,0.5325669973310596,0.09709227568458595
