2032284355	2101690350	0.5
2032284355	2145366820	0.5
2045319488	2101690350	0.5
2045319488	2106739493	0.5
2045319488	2145366820	0.5
2101690350	2145366820	0.5
2106739493	2166359901	0.5
2123480822	2127648442	0.5
2126975650	2127648442	0.5
2126975650	2143173841	0.5
2126975650	2166359901	0.5
2127648442	2143173841	0.5
2143173841	2166699767	0.5
2145366820	2101690350	0.5
2148114118	2045319488	0.5
2148114118	2101690350	0.5
2166359901	2143173841	0.5
2166699767	2143173841	0.5
2315579478	2123480822	0.5
2315579478	2148114118	0.5
2558947257	2045319488	0.5
2558947257	2101690350	0.5
2558947257	2148114118	0.5
