"146287252","1579145134","0",\N
"146287252","1582747324","0",\N
"146287252","1964950032","0",\N
"146287252","1973322711","0",\N
"146287252","2138195286","0",\N
"146287252","2166604013","1",\N
"1625144041","1532788724","1",\N
"1625144041","1606100597","0",\N
"1625144041","172857819","0",\N
"1625144041","1943411325","0",\N
"1625144041","1965784613","0",\N
"1625144041","1977786400","0",\N
"1625144041","2038176938","0",\N
"1625144041","2041770008","0",\N
"1625144041","2050468042","0",\N
"1625144041","2058978608","0",\N
"1625144041","2098416578","0",\N
"1625144041","2105232714","0",\N
"1625144041","2117242430","1",\N
"1625144041","2122816893","0",\N
"1625144041","2158237121","0",\N
"1625144041","2645036108","0",\N
"1920575537","1484084878","0",\N
"1920575537","1559591183","0",\N
"1920575537","1973693867","0",\N
"1920575537","2002315713","0",\N
"1920575537","2009088535","0",\N
"1920575537","2042558865","0",\N
"1920575537","2057513751","0",\N
"1920575537","2067566391","0",\N
"1920575537","2095942802","0",\N
"1920575537","2100235843","0",\N
"1920575537","2100852567","1",\N
"1920575537","2114376731","0",\N
"1920575537","2117829666","0",\N
"1920575537","2127018826","0",\N
"1920575537","2153531403","0",\N
"1920575537","2171671120","0",\N
"1920575537","2171844899","0",\N
"1920575537","2250335649","0",\N
"1920575537","2251496226","0",\N
"1920575537","2275996142","0",\N
"1920575537","2284530523","0",\N
"1920575537","2295123623","0",\N
"1920575537","2903158431","0",\N
"1973405623","1524673069","0",\N
"1973405623","184460658","0",\N
"1973405623","1846757618","0",\N
"1973405623","1967276373","0",\N
"1973405623","1996544809","0",\N
"1973405623","2000290232","0",\N
"1973405623","2010173932","0",\N
"1973405623","2027345614","0",\N
"1973405623","2043390121","0",\N
"1973405623","2052464302","0",\N
"1973405623","2078686663","0",\N
"1973405623","2126880644","1",\N
"1973405623","2142580323","0",\N
"1973405623","2143792095","0",\N
"1973405623","2149233085","0",\N
"1973405623","2151530857","1",\N
"1973405623","2151795750","0",\N
"1973405623","2153836901","1",\N
"1973405623","2156157921","0",\N
"1973405623","2166604013","1",\N
"1973405623","2167274498","0",\N
"1973405623","2171828861","0",\N
"1973405623","3021797001","0",\N
"1973405623","79504326","0",\N
"1978455388","1565225458","0",\N
"1978455388","1973693867","0",\N
"1978455388","2005048938","0",\N
"1978455388","2043097023","0",\N
"1978455388","2117829666","0",\N
"1978455388","2127018826","0",\N
"1978455388","2135352101","0",\N
"1978455388","2140562500","0",\N
"1978455388","2147846431","0",\N
"1978455388","2153531403","0",\N
"1978455388","2162775068","0",\N
"1978455388","2171844899","0",\N
"1978455388","2284530523","0",\N
"1978455388","2294895571","1",\N
"1978455388","2295123623","0",\N
"1979578660","122059573","0",\N
"1979578660","1486776102","0",\N
"1979578660","1555883292","0",\N
"1979578660","1579271636","0",\N
"1979578660","1973266211","0",\N
"1979578660","1977245156","0",\N
"1979578660","1996544809","0",\N
"1979578660","2019869665","0",\N
"1979578660","2041358936","0",\N
"1979578660","2078686663","0",\N
"1979578660","2083613374","0",\N
"1979578660","2096703709","0",\N
"1979578660","2114157818","0",\N
"1979578660","2114242687","0",\N
"1979578660","2116832440","0",\N
"1979578660","2119500933","1",\N
"1979578660","2121722315","0",\N
"1979578660","2121904574","1",\N
"1979578660","2129955956","0",\N
"1979578660","2141700159","1",\N
"1979578660","2143485006","0",\N
"1979578660","2144810465","0",\N
"1979578660","2151530857","1",\N
"1979578660","2165004589","0",\N
"1979578660","2166916904","0",\N
"1979578660","2171776999","0",\N
"1979578660","2222124350","0",\N
"1979578660","2488678869","0",\N
"1979578660","2615341736","0",\N
"1979578660","2799002609","0",\N
"1979578660","2998064200","0",\N
"1979578660","620038288","0",\N
"2009602724","137331784","0",\N
"2009602724","1490189322","0",\N
"2009602724","1966969112","0",\N
"2009602724","2015103810","0",\N
"2009602724","2045583484","0",\N
"2009602724","2049400253","0",\N
"2009602724","2052471526","0",\N
"2009602724","2072600586","0",\N
"2009602724","2078961846","1",\N
"2009602724","2085426673","0",\N
"2009602724","2096102629","0",\N
"2009602724","2098171268","0",\N
"2009602724","2099395665","0",\N
"2009602724","2123458705","0",\N
"2009602724","2126880644","1",\N
"2009602724","2143792095","0",\N
"2009602724","2149233085","0",\N
"2009602724","2151033407","0",\N
"2009602724","2151795750","0",\N
"2009602724","2153836901","1",\N
"2009602724","2164832334","0",\N
"2009602724","2166604013","1",\N
"2009602724","2167274498","0",\N
"2009602724","2169855356","0",\N
"2009602724","2171828861","0",\N
"2009602724","2339804275","0",\N
"2009602724","2493688257","0",\N
"2009602724","2764889580","0",\N
"2009602724","79504326","0",\N
"2011272419","122059573","0",\N
"2011272419","128571287","0",\N
"2011272419","1494939360","0",\N
"2011272419","1512485814","0",\N
"2011272419","153393921","0",\N
"2011272419","1594207043","0",\N
"2011272419","1643569732","0",\N
"2011272419","1656092145","0",\N
"2011272419","1979578660","1",\N
"2011272419","1979919780","0",\N
"2011272419","1983176418","0",\N
"2011272419","1995404885","0",\N
"2011272419","2014830756","0",\N
"2011272419","2017369298","0",\N
"2011272419","2042502381","0",\N
"2011272419","2045229152","0",\N
"2011272419","2045947098","0",\N
"2011272419","2047008042","0",\N
"2011272419","2065510145","0",\N
"2011272419","2075968486","0",\N
"2011272419","2078686663","0",\N
"2011272419","2083036673","0",\N
"2011272419","2096703709","0",\N
"2011272419","2103578815","0",\N
"2011272419","2107763879","0",\N
"2011272419","2114157818","0",\N
"2011272419","2114242687","0",\N
"2011272419","2114334214","0",\N
"2011272419","2115986770","0",\N
"2011272419","2118462151","0",\N
"2011272419","2120207388","0",\N
"2011272419","2121904574","1",\N
"2011272419","2131620262","0",\N
"2011272419","2132624318","0",\N
"2011272419","2139238024","0",\N
"2011272419","2142909274","0",\N
"2011272419","2143485006","0",\N
"2011272419","2166916904","0",\N
"2011272419","2167140130","0",\N
"2011272419","2167184472","0",\N
"2011272419","2171776999","0",\N
"2011272419","2294071733","1",\N
"2011272419","31634058","0",\N
"2011272419","56918557","0",\N
"2078961846","1524673069","0",\N
"2078961846","1967276373","0",\N
"2078961846","1996544809","0",\N
"2078961846","2000290232","0",\N
"2078961846","2010173932","0",\N
"2078961846","2027345614","0",\N
"2078961846","2043390121","0",\N
"2078961846","2052464302","0",\N
