2126148897,Squeezing Out the Cloud via Profit-Maximizing Resource Allocation Policies,2012,24,10,3,0.0,2305185032,Michele Mazzucco,0,-0.0041099411153885,0.0447066884760059
2120312005,UML Activity Diagrams as a Workflow Specification Language,2001,16,278,1,1.0,2250777962,Marlon Dumas,0,0.6370070403769404,0.7455490498989586
2126314072,The Service Adaptation Machine,2008,15,23,2,0.0,2166651679,Kenneth Wang,0,-1.038749123395271,-0.7113249848370536
2111582844,Evolution and change in data management â€” issues and directions,2000,19,40,6,0.0,162059278,Federica Mandreoli,0,1.6056005753988487,0.20065590422809745
2141355853,Visual exploration of temporal object databases,2000,26,16,2,0.0,3677831,Chaouki Daassi,0,0.061507393466466345,-0.06560186954432261
2138275179,Declarative composition and peer-to-peer provisioning of dynamic Web services,2002,11,396,4,0.0,2038216534,Boualem Benatallah,0,-1.2489406475499727,-1.843503637372796
2114712192,Collecting and Querying Distributed Traces of Composite Service Executions,2002,21,14,2,0.64685,2098786468,Marie Christine Fauvet,0,0.04366141699115259,-0.41863010957738034
2135482650,Fast detection of exact clones in business process model repositories,2013,31,39,1,1.0,2250777962,Marlon Dumas,0,-0.0041099411153885,0.0447066884760059
2120858856,TEMPOS a platform for developing temporal applications on top of object DBMS,2004,57,13,1,1.0,2250777962,Marlon Dumas,0,-0.040871535978431475,0.16747717377240856
2127628615,From BPMN Process Models to BPEL Web Services,2006,11,181,2,0.636364,2168261166,Chun Ouyang,0,-0.7447072140484349,0.3279042892276819
2122094161,Artifact Lifecycle Discovery,2015,14,27,3,0.0,2124533525,Viara Popova,0,-0.0041099411153885,0.0447066884760059
2119665078,Enforcing policies and guidelines in web portals a case study,2007,8,5,2,0.0,1094911316,Siim Karus,0,-0.0041099411153885,0.0447066884760059
2148349493,An architecture for assembling agents that participate in alternative heterogeneous auctions,2002,9,8,1,1.0,2250777962,Marlon Dumas,0,-0.0041099411153885,0.0447066884760059
2153123027,SELF-SERV a platform for rapid composition of web services in a peer-to-peer environment,2002,2,153,3,0.0,1740996049,Quan Z. Sheng,0,-2.020406625293989,-2.178256163183379
2407916381,SERVICE ADAPTATION MACHINE,2008,21,4,2,0.636364,2168261166,Chun Ouyang,0,-0.0041099411153885,0.0447066884760059
2518954974,Pointwise temporal object database browsing,2001,0,1,1,1.0,2250777962,Marlon Dumas,0,-0.3335406926459248,-0.2615416198425942
2733373979,Structure and evolution of package dependency networks,2017,27,33,3,0.0,1967371984,Riivo Kikas,0,1.0383949252844895,-0.11352166635020267
2595077599,Business Process Variability Modeling A Survey,2017,99,144,3,0.644437,2136272530,Marcello La Rosa,0,-0.0041099411153885,0.0447066884760059
2793550731,Data Warehouse Model for Audit Trail Analysis in Workflows,2007,9,10,2,0.0,2137049483,Yain Whar Si,0,0.20000184140775543,0.6577726734978921
2895471764,Disclosure Analysis of SQL Workflows,2018,11,2,1,1.0,2250777962,Marlon Dumas,0,0.227724135760084,0.2619498916037593
1972281270,Vers un modÃ¨le de composition de services Web avec propriÃ©tÃ©s transactionnelles,2005,0,1,3,0.0,2139619162,Helga Duarte,0,0.11662624612638064,0.2795763275111387
2002962776,Controlled automated discovery of collections of business process models,2014,39,17,2,1.0,2030384656,Luciano GarcÃ­a BaÃ±uelos,0,-0.0041099411153885,0.0447066884760059
