105542727	1989366112	0.5
105542727	2110653693	0.5
126494723	2012919600	0.5
126494723	2128098711	0.5
1483261836	2154321062	0.5
1483261836	2187378963	0.5
1513277715	1537378447	0.5
1513277715	2012919600	0.5
1513277715	2128098711	0.5
1534948578	1755378642	0.5
1534948578	1771381190	0.5
1537378447	1755378642	0.5
1537378447	2128098711	0.5
1543124838	1558580417	0.5
1543124838	2148893716	0.5
1558580417	2148893716	0.5
1563401235	1755378642	0.5
1563401235	2121214427	0.5
1570344315	2049795041	0.5
1570344315	2106679453	0.5
1570344315	2126969367	0.5
1663141890	2012919600	0.5
1663141890	2108122857	0.5
1755378642	1505151153	0.5
1755378642	1524936640	0.5
1755378642	1771381190	0.5
1771381190	1505151153	0.5
1771381190	1524936640	0.5
1771381190	1558580417	0.5
1771381190	2085386431	0.5
1974170295	151654425	0.5
1974170295	1570344315	0.5
1974170295	2155110539	0.5
1974170295	2293421260	0.5
1984377247	1755378642	0.5
1984377247	1771381190	0.5
1984377247	2128098711	0.5
1989366112	2108122857	0.5
1989366112	2110653693	0.5
1989366112	2128098711	0.5
1989366112	2158324302	0.5
2004548658	1989366112	0.5
2012919600	1537378447	0.5
2012919600	1755378642	0.5
2012919600	1771381190	0.5
2012919600	2121214427	0.5
2012919600	2128098711	0.5
2012919600	2150678426	0.5
2036537932	2110653693	0.5
2038783780	151654425	0.5
2049795041	2106679453	0.5
2049795041	2126969367	0.5
2085386431	1505151153	0.5
2085386431	1524936640	0.5
2085386431	1771381190	0.5
2085386431	2294507974	0.5
2099828264	2012919600	0.5
2103203792	2169160916	0.5
2103348507	126494723	0.5
2103348507	2004548658	0.5
2103348507	2133511388	0.5
2107984447	2012919600	0.5
2107984447	2121214427	0.5
2107984447	2145431474	0.5
2108122857	1537378447	0.5
2108122857	2012919600	0.5
2108122857	2128098711	0.5
2110653693	2128098711	0.5
2118987752	1537378447	0.5
2121214427	1505151153	0.5
2121214427	1524936640	0.5
2121214427	1558580417	0.5
2121214427	1771381190	0.5
2126969367	2012919600	0.5
2126969367	2106679453	0.5
2128098711	1524936640	0.5
2128098711	1558580417	0.5
2128098711	1771381190	0.5
2128098711	2121214427	0.5
2133511388	126494723	0.5
2133511388	2128098711	0.5
2133511388	2158324302	0.5
2141327573	2294507974	0.5
2145431474	1537378447	0.5
2145431474	2012919600	0.5
2145431474	2128098711	0.5
2150678426	1537378447	0.5
2150678426	2128098711	0.5
2153188217	429474256	0.5
2154321062	2187378963	0.5
2155110539	1570344315	0.5
2155110539	2049795041	0.5
2155110539	2106679453	0.5
2157787633	1505151153	0.5
2157787633	1524936640	0.5
2157787633	1558580417	0.5
2157787633	1771381190	0.5
2157787633	2121214427	0.5
2157787633	2128098711	0.5
2158324302	2128098711	0.5
2169160916	1534948578	0.5
2169160916	1537378447	0.5
2169160916	2012919600	0.5
2169160916	2128098711	0.5
2293421260	126494723	0.5
2468525308	2038783780	0.5
2468525308	2155110539	0.5
2533577944	2128098711	0.5
2965198626	1974170295	0.5
2965198626	841867597	0.5
565581515	1537378447	0.5
565581515	2128098711	0.5
565581515	2145431474	0.5
565581515	2150678426	0.5
791400509	151654425	0.5
791400509	2155110539	0.5
791400509	2293421260	0.5
80653784	2103348507	0.5
80653784	2133511388	0.5
841867597	151654425	0.5
841867597	1570344315	0.5
841867597	1974170295	0.5
841867597	2012919600	0.5
841867597	2038783780	0.5
841867597	2103348507	0.5
841867597	2133511388	0.5
841867597	2155110539	0.5
841867597	2293421260	0.5
841867597	2533577944	0.5
