"118038810","1220111186","0",\N
"118038810","1531131521","0",\N
"118038810","1864566053","0",\N
"118038810","1994923460","0",\N
"118038810","2016519355","0",\N
"118038810","2075153615","0",\N
"118038810","2136028118","0",\N
"1501259313","1489340192","0",\N
"1501259313","1494339679","0",\N
"1501259313","1665171712","0",\N
"1501259313","1781918591","0",\N
"1501259313","1958059671","0",\N
"1501259313","1961889763","0",\N
"1501259313","1971894322","0",\N
"1501259313","1985828665","0",\N
"1501259313","2039135287","0",\N
"1501259313","2069011997","0",\N
"1501259313","2157490636","0",\N
"1501259313","2220183040","0",\N
"1503686715","123801088","0",\N
"1503686715","1519522181","0",\N
"1503686715","1566008008","0",\N
"1503686715","1728639344","0",\N
"1503686715","1778770750","0",\N
"1503686715","1928061009","0",\N
"1503686715","1966350061","0",\N
"1503686715","1975734623","0",\N
"1503686715","1981240031","0",\N
"1503686715","1981969120","0",\N
"1503686715","2018693472","0",\N
"1503686715","2038869722","0",\N
"1503686715","2043719707","0",\N
"1503686715","2054486203","0",\N
"1503686715","2058623130","0",\N
"1503686715","2073651836","0",\N
"1503686715","2085686101","0",\N
"1503686715","2085922448","0",\N
"1503686715","2088703870","0",\N
"1503686715","2089116680","0",\N
"1503686715","2096999549","0",\N
"1503686715","2104218666","0",\N
"1503686715","2114939427","0",\N
"1503686715","2169311090","0",\N
"1503686715","2505512332","0",\N
"1503686715","2533940173","0",\N
"1503686715","2560506189","0",\N
"1503686715","60565381","0",\N
"1503686715","614474858","0",\N
"1512674834","1006065801","0",\N
"1512674834","1033868882","0",\N
"1512674834","1490294545","0",\N
"1512674834","1504189641","0",\N
"1512674834","1529834513","0",\N
"1512674834","1569970218","0",\N
"1512674834","1573500303","0",\N
"1512674834","1592172160","0",\N
"1512674834","1789397295","0",\N
"1512674834","1897224928","0",\N
"1512674834","1908224039","0",\N
"1512674834","2096650362","0",\N
"1512674834","2123549013","0",\N
"1512674834","2137627530","0",\N
"1512674834","2148182754","0",\N
"1512674834","2217004043","0",\N
"1512674834","2240378678","0",\N
"1512674834","2245727519","0",\N
"1512674834","2245932264","0",\N
"1512674834","2246330479","0",\N
"1512674834","2293647024","0",\N
"1512674834","2312113643","0",\N
"1512674834","2413829085","0",\N
"1512674834","62595001","0",\N
"1512674834","968483339","0",\N
"1512674834","970736683","0",\N
"1515333460","1497866519","0",\N
"1515333460","1539595482","0",\N
"1515333460","1575173476","0",\N
"1515333460","1598847674","0",\N
"1515333460","1868965922","0",\N
"1515333460","1908199312","0",\N
"1515333460","1940450294","0",\N
"1515333460","1945590366","0",\N
"1515333460","2124682609","0",\N
"1515333460","2134837619","0",\N
"1515333460","2146840150","0",\N
"1515333460","2210934333","0",\N
"1515333460","2216812541","0",\N
"1754757353","1503169750","0",\N
"1754757353","1911328612","0",\N
"1754757353","1971894322","0",\N
"1754757353","1985828665","0",\N
"1754757353","2039135287","0",\N
"1754757353","2069011997","0",\N
"1754757353","2097775316","0",\N
"1754757353","2140689266","0",\N
"1754757353","2142970329","0",\N
"1754757353","2299061249","0",\N
"1757840927","1510817841","0",\N
"1757840927","1524366219","0",\N
"1757840927","1535432981","0",\N
"1757840927","1648885110","0",\N
"1757840927","1755808384","0",\N
"1757840927","1757905289","0",\N
"1757840927","1777516496","0",\N
"1757840927","1778770750","0",\N
"1757840927","1853239859","0",\N
"1757840927","1895887078","0",\N
"1757840927","1910576850","0",\N
"1757840927","1918432491","0",\N
"1757840927","1926783477","0",\N
"1757840927","1930272499","0",\N
"1757840927","1931212320","0",\N
"1757840927","1945033633","0",\N
"1757840927","1946046747","0",\N
"1757840927","1962684214","0",\N
"1757840927","2006725758","0",\N
"1757840927","2011039300","0",\N
"1757840927","2024486844","0",\N
"1757840927","2028411562","0",\N
"1757840927","2061920544","0",\N
"1757840927","2063997181","0",\N
"1757840927","2084069552","0",\N
"1757840927","2089047615","0",\N
"1757840927","2094204865","0",\N
"1757840927","2096161842","0",\N
"1757840927","2096378570","0",\N
"1757840927","2100720954","0",\N
"1757840927","2100767688","0",\N
"1757840927","2101256335","0",\N
"1757840927","2105143199","0",\N
"1757840927","2109776953","0",\N
"1757840927","2111358399","0",\N
"1757840927","2114899395","0",\N
"1757840927","2119633990","0",\N
"1757840927","2123973023","0",\N
"1757840927","2124362232","0",\N
"1757840927","2124398447","0",\N
"1757840927","2126565544","0",\N
"1757840927","2126689453","0",\N
"1757840927","2129374395","0",\N
"1757840927","2137849194","0",\N
"1757840927","2138686358","0",\N
"1757840927","2139022538","1",\N
"1757840927","2141836065","0",\N
"1757840927","2146760033","0",\N
"1757840927","2149684865","0",\N
"1757840927","2150937175","0",\N
"1757840927","2159507936","0",\N
"1757840927","2160170050","0",\N
"1757840927","2160832676","0",\N
"1757840927","2160975953","0",\N
"1757840927","2162558946","0",\N
"1757840927","2164548653","0",\N
"1757840927","2165905262","0",\N
"1757840927","2168793506","0",\N
"1757840927","2294843461","0",\N
"1757840927","2406139003","0",\N
"1757840927","2537661530","0",\N
"1757840927","2819559970","0",\N
"1757840927","2964453327","0",\N
"1857729659","1004721319","0",\N
"1857729659","1014110044","0",\N
"1857729659","1483037839","0",\N
"1857729659","1483997798","0",\N
"1857729659","1485928389","0",\N
"1857729659","1491873004","0",\N
"1857729659","1510817841","0",\N
"1857729659","1518954474","0",\N
"1857729659","1524366219","0",\N
"1857729659","1530147200","0",\N
"1857729659","1534083578","0",\N
"1857729659","1535432981","0",\N
"1857729659","1560862172","0",\N
"1857729659","1566773429","0",\N
"1857729659","1571152375","0",\N
"1857729659","1571596476","0",\N
"1857729659","1579546032","0",\N
"1857729659","1582848336","0",\N
"1857729659","1585670111","0",\N
"1857729659","1649888566","0",\N
"1857729659","1678973519","0",\N
"1857729659","1704879319","0",\N
"1857729659","1751332020","0",\N
"1857729659","1756210926","0",\N
"1857729659","1767659890","0",\N
"1857729659","1769601167","0",\N
"1857729659","1777516496","0",\N
"1857729659","1778770750","0",\N
"1857729659","1778800132","0",\N
"1857729659","1808455679","0",\N
"1857729659","1820279678","0",\N
"1857729659","1828215212","0",\N
"1857729659","1830091093","0",\N
"1857729659","1839332238","0",\N
"1857729659","1845247929","0",\N
"1857729659","1845802143","0",\N
"1857729659","1862546888","0",\N
"1857729659","1867007218","0",\N
"1857729659","1874461751","0",\N
"1857729659","1876807471","0",\N
"1857729659","1885141334","0",\N
"1857729659","1892753708","0",\N
"1857729659","1892841145","0",\N
"1857729659","1895868579","0",\N
"1857729659","1895887078","0",\N
"1857729659","1898167727","0",\N
"1857729659","1898449283","0",\N
"1857729659","1899961983","0",\N
"1857729659","1901984393","0",\N
"1857729659","1904280870","0",\N
"1857729659","1908576776","0",\N
"1857729659","1910692391","0",\N
"1857729659","1911163956","0",\N
"1857729659","1912663129","0",\N
"1857729659","1916983001","0",\N
"1857729659","1917650445","0",\N
"1857729659","1920158957","0",\N
"1857729659","1921020360","0",\N
"1857729659","1921248623","0",\N
"1857729659","1930967586","0",\N
"1857729659","1931199099","0",\N
"1857729659","1931212320","0",\N
"1857729659","1931219185","0",\N
"1857729659","1932451646","0",\N
"1857729659","1935209836","0",\N
"1857729659","1935580209","0",\N
"1857729659","1938195330","0",\N
"1857729659","1939741701","0",\N
"1857729659","1942258260","0",\N
"1857729659","1943589137","0",\N
"1857729659","1944031640","0",\N
"1857729659","1945033633","0",\N
"1857729659","1947645889","0",\N
"1857729659","1947818867","0",\N
