"1515568087","1490859187","0",\N
"1515568087","1539278744","0",\N
"1515568087","1553819740","0",\N
"1515568087","1592338211","0",\N
"1515568087","1606555018","0",\N
"1515568087","1824971879","0",\N
"1515568087","1986660301","0",\N
"1515568087","1990391007","0",\N
"1515568087","2029448190","0",\N
"1515568087","2061438988","0",\N
"1515568087","2078686663","0",\N
"1515568087","2080267935","0",\N
"1515568087","2119095788","0",\N
"1515568087","2120825705","0",\N
"1515568087","2143485006","1",\N
"1515568087","2154368191","0",\N
"1515568087","2154709738","1",\N
"1515568087","2156776134","0",\N
"1515568087","2158047578","0",\N
"1515568087","2165211504","0",\N
"1515568087","2166916904","0",\N
"1515568087","2169600045","1",\N
"1515568087","2941467736","0",\N
"1515568087","3006125585","0",\N
"1577154182","1558832481","0",\N
"1577154182","1581547316","0",\N
"1577154182","1589269155","0",\N
"1577154182","1823092762","0",\N
"1577154182","2012041962","0",\N
"1577154182","2041829641","0",\N
"1577154182","2050882124","0",\N
"1577154182","2057256946","0",\N
"1577154182","2146492010","0",\N
"1577154182","2164743697","0",\N
"1577154182","2168865746","0",\N
"1577154182","2293299776","0",\N
"1581490944","1572049209","1",\N
"1581490944","1602232605","0",\N
"1581490944","1995813777","0",\N
"1581490944","206482712","0",\N
"1581490944","2170016254","0",\N
"1589399220","1540408937","0",\N
"1589399220","1568367777","1",\N
"1589399220","174407363","0",\N
"1589399220","2084761702","1",\N
"1589399220","2090438868","0",\N
"1589399220","2126004201","0",\N
"1589399220","2157087390","0",\N
"1589399220","2170192471","0",\N
"1589399220","97077349","0",\N
"1716100575","109947125","0",\N
"1716100575","121228829","0",\N
"1716100575","13024833","0",\N
"1716100575","1511764546","0",\N
"1716100575","1573972396","0",\N
"1716100575","172445582","1",\N
"1716100575","1749554492","0",\N
"1716100575","1941844167","0",\N
"1716100575","2091309049","0",\N
"1716100575","2107683037","0",\N
"1716100575","2124581454","0",\N
"1716100575","2328197313","0",\N
"1853588146","1572028520","0",\N
"1853588146","1573972396","0",\N
"1853588146","1591926286","0",\N
"1853588146","1646696449","0",\N
"1853588146","180382289","0",\N
"1853588146","1966814918","0",\N
