178251994,Supporting Scalable Persistent Semantic Web Applications,2003,13,12,3,0.777778,2347878689,Kevin Wilkinson,0,-2.103222246749452,-2.0297075811790024
42580803,Making Transaction Execution the Bottleneck,2013,32,1,1,1.0,2045202252,Harumi Kuno,0,1.8053481428864866,1.640763877118858
43013837,Application-Specific Schema Design for Storing Large RDF Datasets,2003,12,18,4,0.0,2305966669,Luping Ding,0,-1.0453965150977906,-1.4082226323468205
9089673,Designing Database Operators for Flash-enabled Memory Hierarchies,2010,21,7,3,0.0,2284116839,Goetz Graefe,0,-0.46893397788284524,0.07728939382804885
221416579,Execution of query plans for database query within environments of databases,2009,15,1,3,0.0,689294964,Umeshwar Dayal,0,0.7215975991611812,0.3052417628859806
29172951,Efficient RDF storage and retrieval in Jena2,2003,3,359,3,0.777778,2347878689,Kevin Wilkinson,0,-2.3599733177671633,-2.4571321647378865
102675253,Quality of Service-enabled Management of Database Workloads,2008,16,26,4,0.923077,70944793,Stefan Krompass,0,0.9096620398213565,0.9877606602959665
986219019,Managing Execution Of Database Queries,2008,60,18,3,0.0,688737622,Raja R. Sambasivan,0,1.4022473488977558,0.43505539037382496
837473538,Database Workload Management (Dagstuhl Seminar 12282),2012,0,2,3,0.0,2681779508,Shivnath Babu,0,-0.0041099411153885,0.0447066884760059
350000418,Incremental Maintenance of Materialized Path Query OODB Views,1996,0,0,1,1.0,2045202252,Harumi Kuno,0,2.51964223766412,0.8287233142250832
1523227732,Dynamic workload management for very large data warehouses juggling feathers and bowling balls,2007,20,45,3,0.789474,70944793,Stefan Krompass,0,1.0918153824657642,1.100470809221721
1506038113,PERFORMING DATABASE JOINS,2010,13,4,2,0.6,1965779163,Murali Mallela Krishna,0,1.5145142090824464,0.003373642619730334
1525006726,Enabling outsourced service providers to think globally while acting locally,2006,2,2,2,0.777778,2347878689,Kevin Wilkinson,0,0.27571744643512125,-0.1716566607469979
1560995443,Letter from the Special Issue Editors,2002,0,0,2,0.0,689294964,Umeshwar Dayal,0,-0.0041099411153885,0.0447066884760059
1026062496,Predicting Performance Of Executing A Query In Isolation In A Database,2008,19,13,2,0.0,689294964,Umeshwar Dayal,0,0.8809340701863815,0.11633144593696097
1543503180,Determining whether change in workload of database system has occurred and/or whether executing current workload will likely result in problem developing with database system,2009,9,13,1,1.0,2045202252,Harumi Kuno,0,2.540336534346024,0.6602994858420488
1534728502,PRODUCING A REPRESENTATION OF PROGRESS OF A DATABASE PROCESS,2010,24,5,2,0.0,689294964,Umeshwar Dayal,0,0.11797670951183034,-0.24219977622393202
1553935483,Reverse Mapping Of Feature Space To Predict Execution In A Database,2008,28,13,1,1.0,2045202252,Harumi Kuno,0,0.8809340701863815,0.11633144593696097
1484667479,Developing an object-oriented view management system,1993,13,9,1,1.0,2045202252,Harumi Kuno,0,0.18586792520624273,0.13495413975738155
1607703189,Data store page recovery,2011,12,8,1,1.0,2045202252,Harumi Kuno,0,-0.9514807553916852,-0.7511164614186395
1947667608,Method and system of valuing transformation between extensible markup language (XML) documents,2002,12,107,2,0.0,689294964,Umeshwar Dayal,0,1.6287168631661553,-0.4885018525739013
1785356562,In-memory performance for big data,2014,36,29,4,0.0,2284116839,Goetz Graefe,0,0.06635930819191084,0.49152641060504293
1970298499,Self-selecting self-tuning incrementally optimized indexes,2010,22,77,2,0.0,2284116839,Goetz Graefe,0,0.928011536584163,0.12461805017601223
1981653822,Controlled lock violation,2013,19,10,3,0.0,2284116839,Goetz Graefe,0,2.4617405484844075,2.540709390532807
2011382740,Adaptive query scheduling for mixed database workloads with multiple objectives,2010,13,5,2,0.923077,70944793,Stefan Krompass,0,0.11627582886789564,0.3621724021946999
