1686241726	1964376941	0.5
1686241726	2165542331	0.5
1964376941	2165062838	0.5
1964376941	2165542331	0.5
1971731845	2143250283	0.5
1981634604	2107427524	0.5
1981634604	2155502235	0.5
1991249762	2002298107	0.5
1991249762	2125402103	0.5
2093584660	2140237757	0.5
2107427524	2155502235	0.5
2140237757	2002298107	0.5
2140237757	2171688288	0.5
2158347038	2150708794	0.5
2165062838	2165542331	0.5
2171688288	2125402103	0.5
2267977268	1981634604	0.5
2267977268	2155502235	0.5
2293308125	2103112899	0.5
2299041621	2094835873	0.5
2299041621	2294895103	0.5
2421547754	2293308125	0.5
2612048434	2421547754	0.5
2614565221	2293308125	0.5
2614565221	2421547754	0.5
