133359449	2028928922	0.5
1560689018	2028928922	0.5
1560689018	2101902328	0.5
1560689018	2103203792	0.5
1560689018	2132692859	0.5
1560689018	2172115633	0.5
1591550338	2101902328	0.5
1849328605	2099117306	0.5
1889228403	1503711371	0.5
1889228403	2099117306	0.5
1903446253	1998024670	0.5
1903446253	2101660470	0.5
1975185147	1583268695	0.5
1975185147	176993983	0.5
1998024670	2028928922	0.5
1998024670	2101902328	0.5
1998024670	2162390879	0.5
1998024670	2172158896	0.5
2014257213	2122694482	0.5
2028928922	1591550338	0.5
2028928922	2099117306	0.5
2028928922	2101902328	0.5
2055773827	1591550338	0.5
2055773827	2028928922	0.5
2055773827	2101441084	0.5
2070099235	2101660470	0.5
2099117306	1503711371	0.5
2099825534	2132952189	0.5
2100527240	2101660470	0.5
2101282014	1998024670	0.5
2101282014	2028928922	0.5
2101441084	1591550338	0.5
2101441084	1998024670	0.5
2101441084	2028928922	0.5
2101660470	1591550338	0.5
2101660470	2028928922	0.5
2101660470	2103203792	0.5
2101660470	2118987752	0.5
2101902328	2099117306	0.5
2103203792	1591550338	0.5
2103203792	2028928922	0.5
2108883468	2028928922	0.5
2108883468	2103203792	0.5
2111234995	1503711371	0.5
2111234995	2099117306	0.5
2111234995	2296380339	0.5
2116496030	1503711371	0.5
2116496030	2099117306	0.5
2116496030	2111234995	0.5
2116496030	2296380339	0.5
2118987752	1591550338	0.5
2118987752	2101902328	0.5
2124370689	2155541789	0.5
2131329986	1998024670	0.5
2131329986	2101282014	0.5
2131329986	2101660470	0.5
2132692859	2028928922	0.5
2132692859	2101902328	0.5
2132692859	2103203792	0.5
2132692859	2172115633	0.5
2132952189	2014257213	0.5
2137774239	200614948	0.5
2137774239	2152686036	0.5
2145943173	200614948	0.5
2145943173	2137774239	0.5
2145943173	2152686036	0.5
2145943173	2324655550	0.5
2152686036	200614948	0.5
2162390879	1591550338	0.5
2162390879	2028928922	0.5
2162390879	2101902328	0.5
2172115633	2028928922	0.5
2172115633	2101902328	0.5
2172115633	2103203792	0.5
2172158896	1998024670	0.5
2296380339	1503711371	0.5
2296380339	2099117306	0.5
