134894549	2154045335	0.5
1510373519	1991036250	0.5
1522931342	1991036250	0.5
1522931342	2107320858	0.5
1522931342	2111580856	0.5
1522931342	2169450010	0.5
1522931342	3014961667	0.5
1536073146	1755884546	0.5
1562621314	1986925088	0.5
1562621314	2108305506	0.5
1590719362	1512793002	0.5
1590719362	1991036250	0.5
1590719362	2043318789	0.5
1590824386	1755884546	0.5
1598711931	1961232073	0.5
1598711931	1991036250	0.5
1598711931	2049583853	0.5
1598711931	2111580856	0.5
1598711931	2169450010	0.5
1598711931	3014961667	0.5
1736250841	1572056544	0.5
1755884546	1991036250	0.5
1847254111	2043318789	0.5
1968501499	2095781407	0.5
1986925088	2108305506	0.5
1987691872	168362755	0.5
1991036250	1534544034	0.5
1991036250	1961232073	0.5
1991036250	2049583853	0.5
1991036250	2140876280	0.5
1991051801	2158162158	0.5
2013571142	1573401580	0.5
2013571142	2136504047	0.5
2014416555	2095781407	0.5
2024059934	1991051801	0.5
2024059934	2090516771	0.5
2024059934	2160282746	0.5
2030852464	2090516771	0.5
2030852464	2142338887	0.5
2030852464	2146092371	0.5
2034011219	1991036250	0.5
2043318789	1562621314	0.5
2043318789	1986925088	0.5
2043318789	2140876280	0.5
2043318789	2158322699	0.5
2054306043	1961232073	0.5
2054306043	1991036250	0.5
2054306043	2049583853	0.5
2058964979	1590824386	0.5
2058964979	2030852464	0.5
2058964979	2090516771	0.5
2058964979	2096934584	0.5
2058964979	2146092371	0.5
2058964979	2158162158	0.5
2065035950	2049583853	0.5
2065035950	2131850594	0.5
2089624648	1522931342	0.5
2089624648	1991036250	0.5
2089624648	2169450010	0.5
2089624648	3014961667	0.5
2090516771	1588586607	0.5
2090516771	1590824386	0.5
2090516771	2100824669	0.5
2090516771	2158162158	0.5
2098907704	1590824386	0.5
2100824669	1573401580	0.5
2100824669	2136504047	0.5
2103354818	1755884546	0.5
2107320858	1562621314	0.5
2107320858	1986925088	0.5
2107320858	1991036250	0.5
2107320858	2130281490	0.5
2107320858	2158322699	0.5
2109396167	1991036250	0.5
2109396167	2043318789	0.5
2109396167	2107320858	0.5
2111580856	1991036250	0.5
2116686813	1536073146	0.5
2116686813	1755884546	0.5
2130281490	2140876280	0.5
2131850594	2049583853	0.5
2133484231	1562621314	0.5
2140876280	2108305506	0.5
2140876280	2130281490	0.5
2142338887	1755884546	0.5
2146092371	2158162158	0.5
2154045335	1562621314	0.5
2154045335	2043318789	0.5
2154045335	2140876280	0.5
2154045335	2158322699	0.5
2158162158	1588586607	0.5
2158162158	1590824386	0.5
2158162158	2100824669	0.5
2158322699	1986925088	0.5
2158322699	2130281490	0.5
2158322699	2140876280	0.5
2159494725	2043318789	0.5
2159494725	2109396167	0.5
2159494725	2154045335	0.5
2159494725	2999123	0.5
2162775252	2107320858	0.5
2163148546	1573401580	0.5
2163148546	2013571142	0.5
2169450010	1961232073	0.5
2169450010	1991036250	0.5
2169450010	2111580856	0.5
2400908817	1562597209	0.5
2492244320	2049583853	0.5
3014961667	1961232073	0.5
3014961667	1991036250	0.5
3014961667	2111580856	0.5
