1519885749	1585853635	0.5
1519885749	2057354799	0.5
1519885749	2133232641	0.5
1541924188	2126321570	0.5
1541924188	27734416	0.5
1547887851	1585853635	0.5
1547887851	2057354799	0.5
1562083166	2046269252	0.5
1585853635	2046269252	0.5
1585853635	2057354799	0.5
1585853635	2093793584	0.5
1598005293	1916576906	0.5
1911170630	155118486	0.5
1911170630	1694805710	0.5
1911170630	2084807986	0.5
1911170630	2093793584	0.5
1911170630	2111404520	0.5
1911170630	2912093648	0.5
1920814399	1933489338	0.5
1959870303	2912093648	0.5
1978995622	155118486	0.5
2028800250	2118173195	0.5
2046269252	1911170630	0.5
2046269252	2057354799	0.5
2061749544	1505177095	0.5
2061749544	1547887851	0.5
2061749544	1562083166	0.5
2061749544	1585853635	0.5
2061749544	2046269252	0.5
2061749544	2057354799	0.5
2061749544	2093793584	0.5
2061749544	2104954161	0.5
2071395959	2912093648	0.5
2084807986	2093793584	0.5
2093793584	2083875802	0.5
2093793584	2084807986	0.5
2093793584	2912093648	0.5
2104954161	2169379483	0.5
2104954161	2172126130	0.5
2114944618	2028660080	0.5
2133232641	2046269252	0.5
2134970297	1562083166	0.5
2156892892	2084807986	0.5
2156892892	2093793584	0.5
2156892892	2172126130	0.5
2169379483	1694805710	0.5
2169379483	1911170630	0.5
2169379483	2172126130	0.5
2169379483	2912093648	0.5
2244269165	2172126130	0.5
2257678306	1598515338	0.5
2257678306	1959870303	0.5
2271391162	1541924188	0.5
2271391162	1580843128	0.5
2341455987	1598515338	0.5
2341455987	1959870303	0.5
2341455987	2257678306	0.5
27734416	2126321570	0.5
2912093648	2172126130	0.5
