87686275,Maintenance and Self Maintenance of Outer-Join Views,1997,0,8,3,0.631579,2988818453,Ashish Gupta,0,-0.0041099411153885,0.0447066884760059
1545270572,Concurrency Control Theory for Deferred Materialized Views,1997,16,45,3,0.0,2099929122,Akira Kawaguchi,0,2.2601270909433224,1.93099433540518
1846087057,The Magic of Duplicates and Aggregates,1990,20,155,1,1.0,112579409,Inderpal Singh Mumick,0,1.5172740393453403,0.25603277571918714
1812691494,Data Integration using Self-Maintainable Views,1996,6,125,3,0.357143,2103069312,Ashish Gupta,0,2.164004492593855,0.7893817404640598
1582833014,Implementing Incremental View Maintenance in Nested Data Models,1997,38,43,3,0.0,2099929122,Akira Kawaguchi,0,0.8564607342003622,0.2168475496798935
1582942928,What is the Data Warehousing Problem (Are Materialized Views the Answer ),1996,0,4,1,1.0,112579409,Inderpal Singh Mumick,0,1.073091973543911,0.26258806488017894
1593558476,Attribute-Oriented View Definitions in Relational and Deductive Databases,1997,7,0,1,1.0,112579409,Inderpal Singh Mumick,0,1.4570317499201182,0.23401117617560976
1969990839,Adapting materialized views after redefinitions techniques and a performance study,2001,32,37,2,0.380959,2988818453,Ashish Gupta,0,1.2401403522721621,0.34668858668000807
1979809502,Supporting multiple view maintenance policies,1997,27,87,4,1.0,2654624285,Latha S. Colby,0,2.921378699128434,0.9996317402954386
2015516856,Towards an infrastructure for temporal databases report of an invitational ARPA/NSF workshop,1994,19,64,4,0.0,2221969279,Niki Pissinou,0,-0.241250245220175,-0.17693373480736696
2012670464,Maintaining views incrementally,1993,25,610,2,0.357143,2103069312,Ashish Gupta,0,0.9786066709246726,0.3179140260037146
2104628861,Method and system for incremental database maintenance,1999,13,38,1,1.0,112579409,Inderpal Singh Mumick,0,0.9256345442992515,0.27740573691833326
2141739881,Incremental maintenance of aggregate and outerjoin expressions,2006,35,34,2,0.0,2426384081,Himanshu Gupta,0,2.5592871063791454,1.052886343998634
2118260817,Algorithms for deferred view maintenance,1996,21,183,4,1.0,2654624285,Latha S. Colby,0,2.470954499916748,1.013491862519311
2134791164,Maintenance of data cubes and summary tables in a warehouse,1997,27,295,1,1.0,112579409,Inderpal Singh Mumick,0,0.16769454607791298,0.9913524388368767
2153531297,Scalable versioning in distributed databases with commuting updates,1997,18,18,2,0.0,360112113,Hosagrahar V. Jagadish,0,2.7040766008022086,2.6878560575494523
2160825121,Making views self-maintainable for data warehousing,1996,10,216,3,0.0,2308003564,Dallan Quass,0,0.8196378658749661,0.22472781887440632
2164923618,Adapting materialized views after redefinitions,1995,18,104,2,0.631579,2988818453,Ashish Gupta,0,1.8603173521163283,0.6013172608385028
2240276851,Applications of materialized views,1999,0,0,1,1.0,112579409,Inderpal Singh Mumick,0,0.49091937486120896,0.5453666727288298
2248652221,Maintenance of data cubes and summary tables in a warehouse,1999,0,4,1,1.0,112579409,Inderpal Singh Mumick,0,-0.0041099411153885,0.0447066884760059
2295651970,Magic conditions,1996,27,25,1,1.0,112579409,Inderpal Singh Mumick,0,0.30391813115165506,0.1802299157895754
2412139786,Method for querying incrementally maintained transactional databases,1996,0,18,1,1.0,112579409,Inderpal Singh Mumick,0,1.863144119788969,0.6641295374828591
2408540043,Method and apparatus for asynchronous version advancement in a three version database,1999,7,35,1,1.0,112579409,Inderpal Singh Mumick,0,0.24506170347914982,0.45367489693566876
2522904197,Adornments in database programs,1994,0,3,1,1.0,112579409,Inderpal Singh Mumick,0,0.014532710543751099,0.030944858938630852
2564343449,Attribute-oriented view definitions in relational and deductive databases,1997,0,0,1,1.0,112579409,Inderpal Singh Mumick,0,1.4570317499201182,0.23401117617560976
2548337775,View Maintenance In A Warehousing Environment,1999,0,0,1,1.0,112579409,Inderpal Singh Mumick,0,3.4561936152978725,1.1352746501784643
