120268299,Density-connected sets and their application for trend detection in spatial databases,1997,17,42,2,0.833333,2067196623,Martin Ester,0,-0.0041099411153885,0.0447066884760059
154320479,DIVE Database Integration for Virtual Engineering,2001,4,7,1,1.0,1919135125,Hans Peter Kriegel,0,2.060017429174266,0.6216866726902537
103617763,Efficient Query Processing on the Relational Quadtree,2003,14,0,1,1.0,1919135125,Hans Peter Kriegel,0,1.0450362803834867,-0.12982470433688204
189881561,Komplexe Objektbeschreibungen zur Suche in Multimedia-Datenbanken,2006,36,0,4,0.6,182894350,Elke Achtert,0,-0.0041099411153885,0.0447066884760059
2628525,Fast Searching for Partial Similarity in Polygon Databases,1997,0,3,1,1.0,1919135125,Hans Peter Kriegel,0,-0.0041099411153885,0.0447066884760059
157568796,Reverse-Nearest Neighbor Queries on Uncertain Moving Object Trajectories,2014,31,12,2,0.8,2056229408,Tobias Emrich,0,-0.241250245220175,-0.17693373480736696
193183462,An Access Method Based Query Processor for Spatial Database Systems,1992,18,19,2,0.0,111055405,Michael Schiwietz,0,2.076634502096578,0.5761036070669376
127232081,The Paradigm of Relational Indexing a Survey,2003,44,14,1,1.0,1919135125,Hans Peter Kriegel,0,1.4071986088739272,0.18885926027993566
61535309,Stochastic Driven Relational R-Tree,2003,11,1,1,1.0,1919135125,Hans Peter Kriegel,0,1.710263789790839,0.2747798610294144
79046718,Probabilistic frequent pattern growth for itemset mining in uncertain databases,2012,24,16,2,1.0,1977319283,Thomas Bernecker,0,1.5440485666181862,0.42265663742653237
181609631,Monitoring Probabilistic Threshold SUM Query Processing in Uncertain Streams,2014,19,1,6,1.0,2229410474,Nina Hubig,0,-0.42845202490949574,0.1450203979855267
96772584,Optimal Dimension Order A Generic Technique for the Similarity Join,2002,18,8,3,0.72826,2771206607,Christian Bohm,0,1.509620127787651,-1.1446280267800495
199875880,Similarity Search in Biological and Engineering Databases,2004,26,4,1,1.0,1919135125,Hans Peter Kriegel,0,-0.0041099411153885,0.0447066884760059
165747143,Fast Inference in Infinite Hidden Relational Models,2007,10,14,5,0.0,2279588302,Zhao Xu,0,2.686523344044067,0.37511681924676676
50951307,Clustering for Mining in Large Spatial Databases,1998,19,49,2,0.823085,2067196623,Martin Ester,0,2.133697843120137,0.5693113480828883
1568450000,The Pruning Power Theory and Heuristics for Mining Databases with Multiple k-Nearest-Neighbor Queries,2000,15,6,3,0.866667,2771206607,Christian Bohm,0,-0.043281101449124726,0.48659961267724716
1532381193,Spatial Data Mining Database Primitives Algorithms and Efficient DBMS Support,2000,13,153,3,0.78422,2067196623,Martin Ester,0,1.2372450162694706,0.17383909182035837
1541974765,Dynamically Optimizing High-Dimensional Index Structures,2000,35,31,2,0.866667,2771206607,Christian Bohm,0,-0.21782091645555554,0.5219297320101791
1515641291,Techniques for Design and Implementation of Efficient Spatial Access Methods,1988,26,95,2,0.666667,2151325580,Bernhard Seeger,0,-0.1232715727120712,0.2131450373911843
1551961308,Knowledge Discovery in Spatial Databases,1999,0,1,2,0.823085,2067196623,Martin Ester,0,1.2093417881871118,0.26507297651154665
1489915181,Effective similarity search in multimedia databases using multiple representations,2006,5,18,1,1.0,1919135125,Hans Peter Kriegel,0,-0.4014793175863904,0.4163462676031317
1481232215,ELKI A Software System for Evaluation of Subspace Clustering Algorithms,2008,37,66,2,1.0,182894350,Elke Achtert,0,-0.2602077881279772,0.383951590293224
1507175305,Multidimensional Index Structures in Relational Databases,2000,30,44,3,0.866667,2771206607,Christian Bohm,0,0.9294833035979172,0.47165095065514856
1570376885,Database Support for Concurrent Digital Mock-up,1998,4,6,2,1.0,2013057434,Stefan Berchtold,0,1.404568603107858,0.31279129588289506
1543387779,Incremental OPTICS Efficient Computation of Updates in a Hierarchical Cluster Ordering,2003,8,27,1,1.0,1919135125,Hans Peter Kriegel,0,0.11627582886789564,0.3621724021946999
1525834213,Periodic Pattern Analysis in Time Series Databases,2009,28,13,2,1.0,1977319283,Thomas Bernecker,0,-0.0041099411153885,0.0447066884760059
1562576797,Similarity Search in Structured Data,2003,24,31,1,1.0,1919135125,Hans Peter Kriegel,0,-0.2270648441218419,0.03922463773061847
1491547607,Probabilistic nearest-neighbor query on uncertain objects,2007,16,136,1,1.0,1919135125,Hans Peter Kriegel,0,1.3003433741998773,0.14164616106407915
1527298686,Implementation of Multidimensional Index Structures for Knowledge Discovery in Relational Databases,1999,28,8,3,1.0,2013057434,Stefan Berchtold,0,0.9004612773865505,0.5489497038070524
1527659376,Knowledge Discovery in Spatial Databases,1999,15,48,2,0.823085,2067196623,Martin Ester,0,1.8131838609131177,0.46875456423523354
1529435712,Spatial data management for virtual product development,2003,16,8,1,1.0,1919135125,Hans Peter Kriegel,0,1.627711997676024,0.22631575796284423
1547566968,A Fast Parallel Clustering Algorithm for Large Spatial Databases,1999,28,228,3,1.0,2647886517,Xiaowei Xu,0,-0.0041099411153885,0.0447066884760059
