25442254,One table stores all Enabling painless free-and-easy data publishing and sharing,2007,19,22,1,1.0,2037466936,Beng Chin Ooi,0,-0.16728218469058034,0.04672877282242786
182893819,Using Domain Knowledge in Querying Image Databases,1996,15,15,3,0.0,2160663097,Tat Seng Chua,0,0.2353888729857487,0.3298835230747928
1514425438,B-trees bearing fruits of all kinds,2002,23,20,1,1.0,2037466936,Beng Chin Ooi,0,1.5930933350627152,0.506372377129763
1523741509,Data management in RFID applications,2007,8,24,4,0.391304,2238753429,Dan Lin,0,0.9283798196906905,0.18360068368817695
1523823863,Storage and index design for community systems,2008,0,0,1,1.0,2037466936,Beng Chin Ooi,0,-0.6543204366770003,-0.31296156397500696
1514719533,Databases Information Systems and Peer-to-Peer Computing Second International Workshop DBISP2P 2004 Toronto Canada August 29-30 2004 revised selected papers,2005,0,0,1,1.0,2037466936,Beng Chin Ooi,0,-0.9708510160026272,0.3487222920365774
1498439332,Providing Scalable Database Services on the Cloud,2010,31,23,4,1.0,2917978318,Chun Chen,0,0.6391139774273904,1.0838493661920456
1498634146,A statistical approach for XML query size estimation,2004,6,6,4,0.0919246,2159408573,Mong Li Lee,0,1.7213839222276563,-0.6048137393906726
1202352811,Effective deep learning-based multi-modal retrieval,2016,47,65,3,1.0,2722498736,Wei Wang,0,-0.0041099411153885,0.0447066884760059
1508736547,DB-enabled peers for managing distributed data,2003,14,6,1,1.0,2037466936,Beng Chin Ooi,0,-0.0041099411153885,0.0447066884760059
1492899447,Frequent update and efficient retrieval an oxymoron on moving object indexes ,2002,21,19,1,1.0,2037466936,Beng Chin Ooi,0,-0.0041099411153885,0.0447066884760059
1537594532,GHOST Fine Granularity Buffering of Indexes,1999,15,7,2,1.0,2153596714,Cheng Hian Goh,0,-0.0041099411153885,0.0447066884760059
1528954381,Spatio-temporal event stream processing in multimedia communication systems,2010,25,5,4,0.0,2134610327,Mingyan Gao,0,-0.04269130371807381,-0.5762233065110202
1574183582,CW2I community data indexing for complex query processing,2010,17,0,3,0.0,2710748318,Mei Hui,0,0.18601297105691045,-0.0008472885667257998
1486841231,Can P2P become a disruptive technology to enterprise data processing,2008,0,0,1,1.0,2037466936,Beng Chin Ooi,0,-0.0041099411153885,0.0447066884760059
