1492825987	1597097985	0.5
1584770030	1967601791	0.5
1584770030	2100542992	0.5
1584770030	2182331413	0.5
1584770030	2292693431	0.5
1606739206	1597097985	0.5
1796752321	1874470635	0.5
1890220130	2100542992	0.5
1890220130	2143125604	0.5
1967601791	1890220130	0.5
1967601791	2100542992	0.5
1967601791	2113831242	0.5
1967601791	2143125604	0.5
2113831242	1890220130	0.5
2113831242	2100542992	0.5
2113831242	2143125604	0.5
2143125604	2100542992	0.5
2182331413	1890220130	0.5
2182331413	1967601791	0.5
2182331413	2100542992	0.5
2182331413	2143125604	0.5
2277699710	2256833855	0.5
2292693431	1967601791	0.5
2395643028	2100542992	0.5
2395643028	2143125604	0.5
2428665651	1967601791	0.5
2428665651	2292693431	0.5
2518182978	1905015708	0.5
2584505023	1967601791	0.5
3008451085	2428665651	0.5
