11590099	44987379	0.5
133803560	2035370167	0.5
1527014258	1973828215	0.5
1540408937	1781113593	0.5
1540408937	1916576906	0.5
1552809946	2084525321	0.5
1552809946	2100047673	0.5
1781113593	1916576906	0.5
1916576906	2165286227	0.5
1962125604	1973828215	0.5
1973440079	1781113593	0.5
1973440079	1916576906	0.5
1973440079	2121008273	0.5
1973440079	2165286227	0.5
1973440079	44987379	0.5
1973828215	2109464129	0.5
1975511167	2164688050	0.5
1985722290	2165286227	0.5
1985722290	44987379	0.5
1989801799	2102765175	0.5
1997305375	1973828215	0.5
2035370167	1552809946	0.5
2035370167	2084525321	0.5
2035370167	2100047673	0.5
2047453522	1916576906	0.5
2047453522	2092190183	0.5
2047453522	2100741134	0.5
2047453522	2121008273	0.5
2064766373	2102765175	0.5
2092190183	2109464129	0.5
2092190183	2121008273	0.5
2092190183	2152304884	0.5
2100741134	2121008273	0.5
2102456137	2109464129	0.5
2102456137	2146032463	0.5
2109464129	1781113593	0.5
2109464129	1916576906	0.5
2109464129	1973440079	0.5
2109464129	2165286227	0.5
2121008273	1540408937	0.5
2121008273	1781113593	0.5
2121008273	1916576906	0.5
2133585661	1540408937	0.5
2133585661	1973828215	0.5
2133585661	1985722290	0.5
2133585661	2092190183	0.5
2133585661	2121008273	0.5
2133585661	44987379	0.5
2146032463	2099794518	0.5
2152304884	2109464129	0.5
2152304884	2165286227	0.5
2152304884	44987379	0.5
2155228754	1973828215	0.5
2155228754	44987379	0.5
2160801510	2102765175	0.5
2161547991	1973828215	0.5
2164688050	1781113593	0.5
2164688050	1916576906	0.5
2164688050	1973440079	0.5
2164688050	2121008273	0.5
2164688050	2165286227	0.5
2164688050	44987379	0.5
2285936191	1916576906	0.5
2285936191	1973440079	0.5
2285936191	2121008273	0.5
44987379	2165286227	0.5
