133179745	1499512641	0.5
1554762218	1499512641	0.5
1554762218	1629729699	0.5
1563780964	2096703709	0.5
1563849906	137818366	0.5
1563849906	1991199257	0.5
1623895183	1656092145	0.5
1629729699	1499512641	0.5
1633637678	2059877472	0.5
1633900197	1965914555	0.5
1633900197	2096703709	0.5
1633900197	2153939720	0.5
1668224056	1656092145	0.5
1668224056	2146534064	0.5
1713617650	1656092145	0.5
1713617650	175691361	0.5
181038999	1997020216	0.5
181038999	2073582740	0.5
181038999	2096703709	0.5
191761767	1499512641	0.5
1965914555	2096703709	0.5
1992730709	2095075045	0.5
1997020216	2095075045	0.5
2014397242	1657393874	0.5
2032066763	2103201239	0.5
2062788760	1499512641	0.5
2063663576	2095075045	0.5
2073582740	1515932031	0.5
2083875802	1991199257	0.5
2084807986	1991199257	0.5
2084807986	2093793584	0.5
2084807986	2116436709	0.5
2084961399	131356554	0.5
2084961399	2096703709	0.5
2084961399	2121054697	0.5
2084961399	2950660196	0.5
2093793584	1970827137	0.5
2093793584	1981523076	0.5
2093793584	1991199257	0.5
2093793584	2083875802	0.5
2093793584	2084807986	0.5
2093793584	2116436709	0.5
2095075045	1499512641	0.5
2096703709	1997020216	0.5
2096703709	2073582740	0.5
2103201239	1487130678	0.5
2111586962	1515932031	0.5
2111586962	2117917070	0.5
2117917070	1515932031	0.5
2117917070	1991199257	0.5
2120264281	2153939720	0.5
2121054697	131356554	0.5
2121054697	2084961399	0.5
2121054697	2096703709	0.5
2127766448	1499512641	0.5
2143031218	2084961399	0.5
2146534064	1656092145	0.5
2151420352	1656092145	0.5
2151420352	1713617650	0.5
2151420352	2146534064	0.5
2153649450	1991199257	0.5
2167035035	2096703709	0.5
2167035035	2121054697	0.5
2167035035	2950660196	0.5
2167149779	2138869641	0.5
2167149779	2949811376	0.5
2167149779	2950660196	0.5
2168485793	2095075045	0.5
2172126130	1981523076	0.5
2172126130	1991199257	0.5
2172126130	2116436709	0.5
2950660196	131356554	0.5
2951514321	2138869641	0.5
2951514321	2949811376	0.5
2951514321	2950660196	0.5
2951908369	1499512641	0.5
2952591299	1792955578	0.5
2952591299	2055958975	0.5
307610171	1666515059	0.5
