1489346022	2099799867	0.5
1502314232	2127069799	0.5
1520055691	2170016254	0.5
1554682463	1602137482	0.5
1554682463	1874295121	0.5
1554682463	2068644217	0.5
1554682463	2104003087	0.5
1554682463	2124851765	0.5
1554682463	2134912727	0.5
1554682463	2170016254	0.5
1570477871	1489346022	0.5
1570477871	1502314232	0.5
1570477871	2099799867	0.5
1602137482	1489346022	0.5
1602137482	1570477871	0.5
1602137482	2068644217	0.5
1861132529	2102987499	0.5
1861132529	2104242181	0.5
1936410615	1602137482	0.5
1936410615	2068644217	0.5
1936410615	2104003087	0.5
1936410615	2518548975	0.5
1983157396	2158913762	0.5
1986397479	1874295121	0.5
1986397479	2520332842	0.5
2003667863	2106397943	0.5
2003667863	2170016254	0.5
2005294557	2102987499	0.5
2005294557	2106911865	0.5
2005294557	2124851765	0.5
2042180822	2088398920	0.5
2042180822	2112312025	0.5
2042180822	2124851765	0.5
2042180822	2140453381	0.5
2042180822	2158913762	0.5
2053544001	2104242181	0.5
2068644217	1489346022	0.5
2068644217	1496669888	0.5
2068644217	1502314232	0.5
2068644217	2099799867	0.5
2068644217	2127069799	0.5
2068644217	56609926	0.5
2071412939	2107023417	0.5
2071412939	2170016254	0.5
2074180730	2170016254	0.5
2077443691	2104242181	0.5
2085601491	1874295121	0.5
2085601491	2112312025	0.5
2085601491	2140453381	0.5
2088398920	1874295121	0.5
2088398920	2124851765	0.5
2096916713	2085601491	0.5
2097971429	2003667863	0.5
2097971429	2106397943	0.5
2097971429	2170016254	0.5
2099035968	2102987499	0.5
2099035968	2104242181	0.5
2099035968	2124851765	0.5
2099799867	1496669888	0.5
2099799867	1502314232	0.5
2102987499	1874295121	0.5
2102987499	2088398920	0.5
2102987499	2106911865	0.5
2102987499	2112312025	0.5
2102987499	2116420167	0.5
2102987499	2124851765	0.5
2102987499	2134912727	0.5
2102987499	2140453381	0.5
2102987499	2158913762	0.5
2103670492	2088398920	0.5
2103670492	2112312025	0.5
2103670492	2124851765	0.5
2103670492	2140453381	0.5
2103670492	2158913762	0.5
2104003087	1489346022	0.5
2104003087	1502314232	0.5
2104003087	1570477871	0.5
2104003087	1602137482	0.5
2104003087	2068644217	0.5
2104003087	2099799867	0.5
2104003087	2127069799	0.5
2106397943	2170016254	0.5
2106397943	2462482141	0.5
2106397943	2586094109	0.5
2106911865	1874295121	0.5
2106911865	2124851765	0.5
2107023417	2071412939	0.5
2107023417	2124851765	0.5
2107023417	2159245346	0.5
2107023417	2170016254	0.5
2107023417	3023203491	0.5
2112312025	1874295121	0.5
2112312025	2124851765	0.5
2112312025	2140453381	0.5
2112549327	1489346022	0.5
2112549327	1496669888	0.5
2112549327	1502314232	0.5
2112549327	1570477871	0.5
2112549327	1602137482	0.5
2112549327	2068644217	0.5
2112549327	2099799867	0.5
2112549327	2104003087	0.5
2112549327	56609926	0.5
2116420167	1874295121	0.5
2116420167	2068644217	0.5
2116420167	2124851765	0.5
2116742167	2170016254	0.5
2116742167	2586094109	0.5
2117546628	1570477871	0.5
2117546628	1874295121	0.5
2117546628	2005294557	0.5
2117546628	2068644217	0.5
2117546628	2088398920	0.5
2117546628	2102987499	0.5
2117546628	2107023417	0.5
2117546628	2112312025	0.5
2117546628	2124851765	0.5
2117546628	2140453381	0.5
2117546628	2169333950	0.5
2124851765	1874295121	0.5
2124851765	2068644217	0.5
2129908242	2104242181	0.5
2134912727	2124851765	0.5
2134912727	2140453381	0.5
2139915573	2088398920	0.5
2139915573	2102987499	0.5
2139915573	2112312025	0.5
2139915573	2116420167	0.5
2139915573	2158913762	0.5
2140453381	1874295121	0.5
2140453381	2124851765	0.5
2143110746	2124851765	0.5
2143110746	2140453381	0.5
2146569941	2107023417	0.5
2148462213	1874295121	0.5
2148462213	2569217547	0.5
2158710842	1874295121	0.5
2158710842	2124851765	0.5
2158913762	2088398920	0.5
2158913762	2106911865	0.5
2158913762	2112312025	0.5
2158913762	2124851765	0.5
2158913762	2140453381	0.5
2159245346	2068644217	0.5
2159245346	2148462213	0.5
2159245346	2170016254	0.5
2159245346	2569217547	0.5
2159726625	1570477871	0.5
2159726625	1602137482	0.5
2159726625	1936410615	0.5
2159726625	2107023417	0.5
2159726625	2112312025	0.5
2159726625	2134912727	0.5
2159726625	2140453381	0.5
2159726625	2169333950	0.5
2159726625	2170016254	0.5
2169333950	1570477871	0.5
2169333950	1874295121	0.5
2169333950	1936410615	0.5
2170016254	1874295121	0.5
2170016254	2569217547	0.5
2170016254	3023203491	0.5
2253239458	1936410615	0.5
2253239458	2088398920	0.5
2253239458	2158913762	0.5
2274934557	1874295121	0.5
2274934557	2124851765	0.5
2284530523	2107023417	0.5
2284530523	2159726625	0.5
2396309311	2107023417	0.5
2404326078	2124851765	0.5
2404326078	2140453381	0.5
2433128352	2088398920	0.5
2433128352	2124851765	0.5
2433128352	2139915573	0.5
2433128352	2140453381	0.5
2439390339	2005294557	0.5
2439390339	2099035968	0.5
2439390339	2102987499	0.5
2439390339	2103670492	0.5
2439390339	2106911865	0.5
2439390339	2124851765	0.5
2439390339	2140453381	0.5
2522111627	2077443691	0.5
2569217547	2068644217	0.5
2586094109	1986397479	0.5
2586094109	2170016254	0.5
2621499375	2077443691	0.5
2755385361	2099035968	0.5
2755385361	2104242181	0.5
2755385361	2107023417	0.5
2755385361	2396309311	0.5
2755385361	2439390339	0.5
2771362234	2077443691	0.5
2771362234	2129908242	0.5
2771362234	2952346503	0.5
2806672620	2077443691	0.5
2806672620	2104242181	0.5
2806672620	2771362234	0.5
2810937337	1570477871	0.5
2810937337	2005294557	0.5
2810937337	2088398920	0.5
2810937337	2106911865	0.5
2810937337	2117546628	0.5
2810937337	2124851765	0.5
2810937337	2140453381	0.5
2810937337	2439390339	0.5
2897173745	1502314232	0.5
2897173745	1861132529	0.5
2897173745	2005294557	0.5
2897173745	2099035968	0.5
2897173745	2104242181	0.5
2897173745	2106911865	0.5
2897173745	2124851765	0.5
2897173745	2140453381	0.5
2897173745	2439390339	0.5
2897173745	2755385361	0.5
2897173745	2810937337	0.5
2949560933	2077443691	0.5
2952346503	2077443691	0.5
2961966181	2099035968	0.5
2961966181	2124851765	0.5
2961966181	2439390339	0.5
2961966181	2810937337	0.5
2961966181	2897173745	0.5
3000656992	2077443691	0.5
3000656992	2129908242	0.5
3000656992	2771362234	0.5
3000656992	2806672620	0.5
56609926	1502314232	0.5
56609926	2127069799	0.5
