1538426056	1575382631	0.5
1538426056	2000616942	0.5
1538426056	2050347474	0.5
1538426056	2126234604	0.5
1575382631	2000616942	0.5
1575382631	2050347474	0.5
1596422410	2140043008	0.5
1596422410	2163764339	0.5
2015516856	2000616942	0.5
2037223605	1596422410	0.5
2050347474	2144666915	0.5
2051559922	2036289425	0.5
2074673256	2050347474	0.5
2074673256	2126234604	0.5
2102060767	2150974577	0.5
2126234604	1575382631	0.5
2140671576	2036289425	0.5
2140671576	2114734225	0.5
2142759652	2050347474	0.5
2142759652	2144666915	0.5
2150742253	2053923570	0.5
