163538350,An Overview of the LDL System,1987,0,25,3,1.0,2049431695,Danette Chimenti,0,-0.0041099411153885,0.0447066884760059
115102683,Parametric Distributed Query Optimization based on Load Conditions,1994,0,5,2,0.8,2628709007,Sumit Ganguly,0,0.014532710543751099,0.030944858938630852
166430344,Optimization of Nonrecursive Queries,1986,12,210,1,1.0,2202388955,Ravi Krishnamurthy,0,1.4520241206851714,0.29679445596228354
31622817,Design of a Memory Resident DBMS,1985,0,62,3,0.0,2401534288,Arthur C. Ammann,0,-0.0041099411153885,0.0447066884760059
1558961979,The Multilevel Grid File - A Dynamic Hierarchical Multidimensional File Structure,1991,40,59,2,0.326877,1933211966,Kyu Young Whang,0,-0.09866178051475763,0.43954825271787756
1482271032,Optimization in a Logic Based Language for Knowledge and Data Intensive Applications,1988,27,34,1,1.0,2202388955,Ravi Krishnamurthy,0,0.39197574646965916,0.0875266315372993
1509474526,Query Processing on Personal Computers A Pragmatic Approach (Extended Abstract),1984,6,1,1,1.0,2202388955,Ravi Krishnamurthy,0,0.0908845357243609,0.31128747720343375
1585724235,Towards a Real Horn Clause Language,1988,16,24,1,1.0,2202388955,Ravi Krishnamurthy,0,0.119739122485096,0.4583397011045227
1640423250,On Query Spreadsheets,1998,0,11,4,0.0,2289816208,Laks V. S. Lakshmanan,0,-0.0041099411153885,0.0447066884760059
1915685105,Query-By-Example Operations on Piecewise Continuous Data (Extended Abstract),1983,4,9,1,1.0,2202388955,Ravi Krishnamurthy,0,0.014532710543751099,0.030944858938630852
1820584689,On querying spreadsheets,1998,16,15,2,1.0,2104955390,Nita Goyal,0,0.8049757949505776,0.2633332733977312
1592217121,The evolution of user interface tools for database applications,1994,0,0,2,0.0,110331249,Mosh̩ M. Zloof,0,-0.0041099411153885,0.0447066884760059
1920644729,Query Optimization in a Heterogeneous DBMS,1992,9,127,2,0.0,2633913446,Weimin Du,0,0.0908845357243609,0.31128747720343375
1660190386,Calibration of logical cost formulae for queries in a heterogeneous DBMS using synthetic database,1992,6,245,1,1.0,2202388955,Ravi Krishnamurthy,0,1.85755676757174,0.3369425875193448
1985828665,Office-by-example an integrated office system and database manager,1987,27,38,7,0.365854,1933211966,Kyu Young Whang,0,0.06899310371302751,-0.06974288671007853
1979648938,Query optimization in a memory-resident domain relational calculus database system,1990,42,64,2,0.334953,1933211966,Kyu Young Whang,0,1.7486683105532832,0.5172004452331473
2024745347,Practitioner problems in need of database research,1991,0,8,3,0.0,2668722277,Gomer Thomas,0,-0.0041099411153885,0.0447066884760059
2045922134,Towards an open architecture for LDL,1989,13,49,2,1.0,2049431695,Danette Chimenti,0,-0.0041099411153885,0.0447066884760059
2039711356,A data warehouse appliance for the mass market,2009,0,0,1,1.0,2202388955,Ravi Krishnamurthy,0,-0.23909974603368303,0.8588746509627722
2078432293,Is GUI programming a database research problem,1996,8,13,3,1.0,2104955390,Nita Goyal,0,1.8214456756947346,1.0284148361452792
2099825534,Language features for interoperability of databases with schematic discrepancies,1991,14,180,1,1.0,2202388955,Ravi Krishnamurthy,0,0.4337513914617648,-0.030940431688758745
2080751405,A framework for testing safety and effective computability of extended datalog,1988,9,51,3,0.0,300944089,Oded Shmueli,0,0.056626613313110905,0.2771293854319399
2094854583,Picture programming project,1997,2,2,3,1.0,2104955390,Nita Goyal,0,-0.0041099411153885,0.0447066884760059
2086560466,Database updates in logic programming,1988,10,65,2,0.0,2121832428,Shamim A. Naqvi,0,0.056626613313110905,0.2771293854319399
2115395072,RBE Rendering by example,1995,6,18,1,1.0,2202388955,Ravi Krishnamurthy,0,0.11894713757060077,0.47541049486563974
2112668678,Query optimization for parallel execution,1992,10,195,3,0.8,2628709007,Sumit Ganguly,0,0.014532710543751099,0.030944858938630852
2118829832,Distributed query optimization An engineering approach,1984,4,7,1,1.0,2202388955,Ravi Krishnamurthy,0,0.57852569176974,0.12426503170235696
2130740006,Interoperability of heterogeneous databases with schematic discrepancies,1991,11,21,1,1.0,2202388955,Ravi Krishnamurthy,0,2.155777811421527,0.5460060737853808
2184430151,The dc 63 dc System Prototype,1990,27,0,4,0.0,2028117853,Carlo Zaniolo,0,-0.0041099411153885,0.0447066884760059
2160770337,Optimizing queries with materialized views,1995,20,395,2,0.0,2163909284,Surajit Chaudhuri,0,1.3386868167616508,0.4601389904646512
2282439987,Method of minimizing response time to access database,1993,3,4,1,1.0,2202388955,Ravi Krishnamurthy,0,-0.0041099411153885,0.0447066884760059
2474091319,Off ice-by-Example An Integrated Off ice System and Database Manager,1987,26,0,8,0.0,198969157,Vance E. Waddle,0,0.06899310371302751,-0.06974288671007853
2667197766,Verfahren zum Steuern von Datenbankabfragen in einem heterogenen verteilten Datenbanksystem A method for controlling database queries in a heterogeneous distributed database system,1993,0,0,1,1.0,2202388955,Ravi Krishnamurthy,0,0.0835119396817451,0.051530138659233005
2617094076,Informationswiedergewinnung in einem verteilten Datenbank-Managementsystem unter Verwendung einer synthetischen DBMS-Kalibrierung Information retrieval in a distributed database management system DBMS using a synthetic calibration,1993,0,0,1,1.0,2202388955,Ravi Krishnamurthy,0,0.0835119396817451,0.051530138659233005
2753417733,Creation and interaction with large-scale domain-specific knowledge bases,2017,9,6,29,0.0,2753825712,S. Bharadwaj,0,0.0539836830748696,-0.3306808548043243
2790077808,Query Optimization in a Main-Memory-Resident Database System,1989,0,0,2,0.365854,1933211966,Kyu Young Whang,0,0.014532710543751099,0.030944858938630852
2790509446,Information retrieval in a distributed database management system DBMS using a synthetic calibration,1993,0,0,1,1.0,2202388955,Ravi Krishnamurthy,0,0.0835119396817451,0.051530138659233005
2890468237,A method for controlling database queries in a heterogeneous distributed database system,1993,0,0,1,1.0,2202388955,Ravi Krishnamurthy,0,0.0835119396817451,0.051530138659233005
