118554482	1512240526	0.5
1478842472	2295107787	0.5
1478842472	2397514525	0.5
1558093307	2016580249	0.5
1558093307	2097163489	0.5
1578437692	1534544034	0.5
1578437692	2016580249	0.5
1578437692	2097163489	0.5
1578437692	2120114814	0.5
1578437692	63998935	0.5
183152404	1482781347	0.5
1915123549	2097163489	0.5
1915123549	2163077719	0.5
1964495786	1478842472	0.5
1964495786	200639877	0.5
1964495786	2107663766	0.5
1964495786	2397514525	0.5
1980603653	1478842472	0.5
1980603653	1964495786	0.5
1980603653	200639877	0.5
1980603653	351688750	0.5
1989914662	2137864188	0.5
1989914662	2147051220	0.5
1999950411	2147051220	0.5
200639877	1478842472	0.5
200639877	2397514525	0.5
2022749141	1645021839	0.5
2067688032	4874665	0.5
2079211012	1578437692	0.5
2097163489	2016580249	0.5
2107663766	200639877	0.5
2120114814	2016580249	0.5
2141636167	2142079313	0.5
2147051220	1999950411	0.5
2159279037	1558093307	0.5
2159279037	2016580249	0.5
2159279037	2097163489	0.5
2163077719	2097163489	0.5
2185581680	2097163489	0.5
2294111280	2107663766	0.5
2295107787	200639877	0.5
2295107787	2397514525	0.5
2397514525	1424272762	0.5
2403944861	2294111280	0.5
2613542009	200639877	0.5
2613542009	2107663766	0.5
2613542009	2294111280	0.5
2613542009	2403944861	0.5
2613542009	2604309683	0.5
2613542009	2614411189	0.5
2614411189	2107663766	0.5
2614411189	2403944861	0.5
2614411189	2613542009	0.5
2809906792	1478842472	0.5
2809906792	1964495786	0.5
2809906792	200639877	0.5
2809906792	2397514525	0.5
