"102602381","1538267625","0",\N
"102602381","1592607370","0",\N
"102602381","1605756423","1",\N
"102602381","2008120802","1",\N
"102602381","2114712170","0",\N
"102602381","6672874","1",\N
"1494185004","1519107501","0",\N
"1494185004","1564115980","0",\N
"1494185004","1593110021","0",\N
"1494185004","1748815599","0",\N
"1494185004","1748990669","0",\N
"1494185004","1823329909","0",\N
"1494185004","1919830863","0",\N
"1494185004","195732838","1",\N
"1494185004","1991604845","0",\N
"1494185004","2016257365","0",\N
"1494185004","2035492401","0",\N
"1494185004","2064189581","0",\N
"1494185004","2114887408","1",\N
"1494185004","2119092599","0",\N
"1499632417","102602381","1",\N
"1499632417","110145033","0",\N
"1499632417","2007757916","1",\N
"1499632417","2014763157","0",\N
"1499632417","2037680823","0",\N
"1499632417","2055343463","0",\N
"1499632417","2098614373","0",\N
"1499632417","2596417769","0",\N
"1499632417","57116089","0",\N
"1517465467","1537851244","0",\N
"1517465467","1947291941","0",\N
"1517465467","2165094151","0",\N
"1518194951","1488870204","0",\N
"1518194951","1538267625","0",\N
"1518194951","1538786304","0",\N
"1518194951","1606507025","0",\N
"1518194951","1935156299","0",\N
"1518194951","1995999642","0",\N
"1518194951","2108908993","0",\N
"1518194951","2113888164","0",\N
"1518194951","2126093747","0",\N
"1518194951","2134217480","0",\N
"1518194951","2143401113","0",\N
"1518194951","2147399501","0",\N
"1518194951","2152389926","0",\N
"1518194951","2170235279","0",\N
"1543781359","1488870204","0",\N
"1543781359","1496130826","0",\N
"1543781359","1538267625","0",\N
"1543781359","1975968096","0",\N
"1543781359","1992419399","0",\N
"1543781359","2054819113","0",\N
"1543781359","2061660313","0",\N
"1543781359","2170476109","0",\N
"1568970904","107887801","0",\N
"1568970904","1980960474","0",\N
"1568970904","2002699418","0",\N
"1568970904","2008659587","0",\N
"1568970904","2126500482","0",\N
"1568970904","97884140","0",\N
"1605756423","1482520531","0",\N
"1605756423","1502629466","0",\N
"1605756423","1538267625","0",\N
"1605756423","1606507025","0",\N
"1605756423","185718653","0",\N
"1605756423","1965818795","0",\N
"1605756423","1977723771","0",\N
"1605756423","2101346494","0",\N
"1605756423","2103201239","0",\N
"1605756423","2114543211","0",\N
"1605756423","2123209274","0",\N
"1605756423","2127126492","0",\N
"1605756423","2134217480","0",\N
"1605756423","2143401113","0",\N
"1605756423","2152845022","0",\N
"1605756423","2340149117","0",\N
"1605756423","6672874","1",\N
"1608237398","1554212881","0",\N
"1608237398","1596708276","0",\N
"1608237398","1599481876","0",\N
"1608237398","1608029089","0",\N
"1608237398","173539262","0",\N
"1608237398","1820952504","0",\N
"1608237398","1971864291","0",\N
"1608237398","2056553115","0",\N
"1608237398","2100879782","0",\N
"1608237398","2112238703","0",\N
"1608237398","2126395594","1",\N
"1608237398","2146581901","0",\N
"1608237398","2160550490","0",\N
"1608237398","2164086463","0",\N
"1608237398","38154013","0",\N
"188889760","107887801","0",\N
"188889760","1495258485","0",\N
"188889760","1540705742","0",\N
"188889760","1560721449","0",\N
"188889760","1565377632","0",\N
"188889760","1594789999","0",\N
"188889760","1938740620","0",\N
"188889760","1983953047","1",\N
"188889760","1998244781","0",\N
"188889760","2001088461","0",\N
"188889760","2045968499","0",\N
"188889760","2055387198","0",\N
"188889760","2061151247","0",\N
"188889760","2063278540","1",\N
"188889760","2102729564","0",\N
"188889760","2113838273","0",\N
"188889760","2122566760","0",\N
"188889760","2146217969","0",\N
"188889760","2162117425","0",\N
"188889760","2199389590","0",\N
"188889760","2616076417","0",\N
"188889760","57116089","0",\N
"188889760","61249025","1",\N
"1983953047","1488870204","0",\N
"1983953047","1493582511","0",\N
"1983953047","1535784267","0",\N
"1983953047","1556076816","0",\N
"1983953047","1562508458","1",\N
"1983953047","1970542149","0",\N
