34935308,Review - Computable Queries for Relational Data Bases,2000,0,0,1,1.0,152493642,Victor Vianu,0,3.0153469679550406,0.11809133591774382
123573542,Review - On Instance-Completeness for Database Query Languages involving Object Creation,2000,0,0,1,1.0,152493642,Victor Vianu,0,0.7945195844492042,0.291688840520973
178464728,SIGMOD Sister Societies,2000,0,3,7,0.0,519054157,Stefano Ceri,0,-0.0041099411153885,0.0447066884760059
179086349,XML From Practice to Theory,2003,59,2,1,1.0,152493642,Victor Vianu,0,2.1139800207228414,-0.7757751452556949
50675760,WAVE Automatic Verification of Data-Driven Web Services,2008,7,15,2,0.248545,2096035962,Alin Deutsch,0,-0.284222192905855,-0.31243247582794104
1558832481,Foundations of databases,1994,0,3402,3,0.214994,172400696,Serge Abiteboul,0,1.11601554308037,0.7171726399582276
1489634932,Modeling and Verifying Active XML Artifacts,2009,22,15,3,0.0,172400696,Serge Abiteboul,0,0.797801066936187,0.5676104637840015
1536434041,Topological Queries in Spatial Databases,1999,0,0,1,1.0,152493642,Victor Vianu,0,0.1653838894567856,0.29325817591493436
1577323924,Proceedings of the eighteenth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,1999,0,0,1,1.0,152493642,Victor Vianu,0,-0.0041099411153885,0.0447066884760059
1595443289,Foundations of Databases The Logical Level,1995,0,185,1,1.0,152493642,Victor Vianu,0,-0.0041099411153885,0.0447066884760059
1577563144,Advances in computer science - ASIAN 2005 data management on the web 10th Asian Computing Science Conference Kunming China December 7-9 2005 proceedings,2005,0,0,1,1.0,152493642,Victor Vianu,0,0.7255242729599247,-1.4261419778620774
1580391168,Transactions in Relational Databases (Preliminary Report),1984,13,15,2,0.0,172400696,Serge Abiteboul,0,1.433056193252412,0.32180817543703416
1969340050,Representing and querying XML with incomplete information,2006,45,96,3,0.0601585,172400696,Serge Abiteboul,0,2.0287870968583324,-0.5374366113108129
1993041504,Procedural languages for database queries and updates,1990,18,83,2,0.376654,172400696,Serge Abiteboul,0,1.2513905650779311,0.354839105710245
2003812367,Comparing workflow specification languages A matter of views,2012,41,8,3,0.0,2494172793,Serge Abiteboul,0,0.9377227441251568,0.695807133597895
2000311583,Dynamic functional dependencies and database aging,1987,19,62,1,1.0,152493642,Victor Vianu,0,1.963734982197881,0.28112640479773954
2002333089,Automatic verification of database-driven systems a new frontier,2009,68,43,1,1.0,152493642,Victor Vianu,0,-0.0041099411153885,0.0447066884760059
2004188181,A verifier for interactive data-driven web applications,2005,32,56,4,0.329404,2096035962,Alin Deutsch,0,0.701108338092069,-0.4262393647441072
1988615847,Automatic Verification of Database-Centric Systems,2014,69,15,3,0.155134,2096035962,Alin Deutsch,0,-0.5036409145004614,-0.580727327600007
2012348391,Topological queries in spatial databases,1996,31,55,3,0.0,2220829341,Christos H. Papadimitriou,0,0.7976378243274953,0.3029383310370113
2014729492,Incremental validation of XML documents,2004,28,114,3,0.0,1208114522,Andrey Balmin,0,2.9410108552964385,-1.0349526248282404
2028980140,Specification and verification of data-driven Web applications,2007,41,95,3,0.295589,2096035962,Alin Deutsch,0,-1.796591519979503,-2.028606660186467
2043636189,Specification and verification of data-driven web services,2004,25,80,3,0.329404,2096035962,Alin Deutsch,0,-1.7447395901506582,-2.0222620300416483
2054514167,Simplification rules and complete axiomatization for relational update transactions,1991,7,13,2,0.0,2428142920,Dino Karabeg,0,0.6098083113733122,0.35146633661926246
