1484405533	2073593215	0.5
1488414089	2073593215	0.5
1494233100	2052388228	0.5
1494233100	2108669353	0.5
1494233100	2110730009	0.5
1503719045	1994655805	0.5
1508736547	2035214972	0.5
1508736547	2099849300	0.5
1508736547	2150183367	0.5
1508736547	2167443373	0.5
1513288538	2202356046	0.5
1514179276	1494233100	0.5
1514179276	2035657239	0.5
1514179276	2052388228	0.5
1514179276	2108669353	0.5
1514425438	1876353827	0.5
1514425438	1985957058	0.5
1545720031	1598185176	0.5
1568306531	182893819	0.5
1583949997	1876353827	0.5
1964556313	2113295349	0.5
1965245013	2099849300	0.5
1965245013	2150183367	0.5
1972101987	2066768226	0.5
1978073991	1994655805	0.5
1978073991	2202356046	0.5
1979146493	2035264004	0.5
1979146493	2131068516	0.5
1992936368	1994655805	0.5
1992936368	2099849300	0.5
1992936368	2105247179	0.5
1992936368	2117268753	0.5
1992936368	2153277113	0.5
1994655805	2165647619	0.5
1998406251	1545720031	0.5
1999894297	1964556313	0.5
1999894297	1964647853	0.5
1999894297	1992936368	0.5
1999894297	2000649160	0.5
1999894297	2005376369	0.5
1999894297	2073593215	0.5
1999894297	2082474940	0.5
1999894297	2099849300	0.5
2000336666	2110839100	0.5
2000336666	2124153111	0.5
2005376369	1994655805	0.5
2014167660	2093490165	0.5
2031748104	2037621036	0.5
2032349608	2042356313	0.5
2032349608	2071241093	0.5
2035089573	2093490165	0.5
2035214972	2099849300	0.5
2035214972	2150183367	0.5
2035264004	2131068516	0.5
2035657239	2052388228	0.5
2035657239	2108669353	0.5
2035657239	2110730009	0.5
2035861682	2071241093	0.5
2035861682	2111105476	0.5
2052388228	2108669353	0.5
2052388228	2110730009	0.5
2073719895	2155113758	0.5
2073941454	2149036827	0.5
2077276091	1985957058	0.5
2080555007	1994655805	0.5
2099849300	2150183367	0.5
2099849300	2167443373	0.5
2105247179	2150183367	0.5
2109131669	2082474940	0.5
2109758376	2149586583	0.5
2110027693	2150183367	0.5
2110730009	2150183367	0.5
2110839100	2014167660	0.5
2110839100	2035089573	0.5
2117268753	2150183367	0.5
2131068516	2035264004	0.5
2145320861	2108669353	0.5
2145676119	2152347003	0.5
2147393715	1960895309	0.5
2148258946	1876353827	0.5
2153277113	2099849300	0.5
2153277113	2105247179	0.5
2155113758	2110730009	0.5
2157925070	1595752182	0.5
2167443373	2150183367	0.5
2168202182	2143837314	0.5
2171645160	2150183367	0.5
2171645160	2167443373	0.5
2427525016	1597017619	0.5
2427525016	1816580784	0.5
2433793808	1513288538	0.5
2433793808	1978073991	0.5
2433793808	1994655805	0.5
2433793808	2202356046	0.5
2464900023	2124153111	0.5
2493477719	2124153111	0.5
2525739395	1816580784	0.5
2525739395	2148258946	0.5
2539377436	1513288538	0.5
2539377436	1978073991	0.5
2574848952	2074623619	0.5
2574848952	2615963203	0.5
2588514192	2269598166	0.5
2588514192	2574848952	0.5
2592120485	2539377436	0.5
2601436412	2423206806	0.5
2604122668	1816580784	0.5
2604122668	2427525016	0.5
2615963203	2539377436	0.5
2889230848	2427525016	0.5
2898331500	2539377436	0.5
2898331500	2592120485	0.5
2910238169	2433793808	0.5
2910238169	2592120485	0.5
2910238169	2898331500	0.5
2951820891	2423206806	0.5
2963959365	2606883473	0.5
44736402	2054028114	0.5
