1494348683	1895692215	0.5
1494348683	2018323362	0.5
1494348683	2132782287	0.5
1532181424	2083649489	0.5
1544175009	1532181424	0.5
1544175009	168210163	0.5
1604645946	2112723336	0.5
1930800258	2081086020	0.5
1968920166	2112723336	0.5
1968920166	4198574	0.5
1991127892	2112723336	0.5
2004782804	1532181424	0.5
2004782804	1836509361	0.5
2004782804	2132290172	0.5
2013484127	2032998525	0.5
2013484127	2112723336	0.5
2032998525	2132290172	0.5
2032998525	2166530161	0.5
2046121629	1551195773	0.5
2086980839	2037421025	0.5
2096084594	2013484127	0.5
2097657959	2132290172	0.5
2112723336	4198574	0.5
2132290172	2913036292	0.5
2132782287	1895692215	0.5
2166530161	168210163	0.5
2169216195	2016582455	0.5
2752571258	1971864291	0.5
2766335162	1930800258	0.5
2809125641	2081086020	0.5
2900590046	2913036292	0.5
8137614	168210163	0.5
