1968656539,The HITRAN molecular database,2013,2,8,1,1.0,2044761227,Laurence S. Rothman,0,-0.0041099411153885,0.0447066884760059
2047451043,The HITRAN database 1986 edition,1987,104,806,4,0.0,1715033090,Curtis P. Rinsland,0,-0.0041099411153885,0.0447066884760059
2038895963,THE HITRAN MOLECULAR DATABASE EDITIONS OF 1991 AND 1992,1992,120,1238,3,0.555556,1974447170,Agnes Perrin,0,-0.0041099411153885,0.0447066884760059
2045046598,THE HITRAN MOLECULAR SPECTROSCOPIC DATABASE AND HAWKS (HITRAN ATMOSPHERIC WORKSTATION) 1996 EDITION,1998,212,1644,8,0.666667,13355133,Kenneth W. Jucks,0,-0.0041099411153885,0.0447066884760059
2103266234,Methane line parameters in the HITRAN2012 database,2013,114,90,7,0.571429,953463446,O.M. Lyulin,0,-0.0041099411153885,0.0447066884760059
2089824305,The evolution and impact of the HITRAN molecular spectroscopic database,2010,8,25,1,1.0,2044761227,Laurence S. Rothman,0,-0.0041099411153885,0.0447066884760059
2084650845,History and future of the molecular spectroscopic databases,2005,67,19,3,0.0,1836604446,N. Jacquinet Husson,0,-0.0041099411153885,0.0447066884760059
2117647993,Einstein A-coefficients and statistical weights for molecular absorption transitions in the HITRAN database,2006,42,90,2,1.0,2018577811,Robert R. Gamache,0,-0.0041099411153885,0.0447066884760059
2126858388,HITEMP the high-temperature molecular spectroscopic database,2010,78,913,2,0.93811,2018577811,Robert R. Gamache,0,-0.0041099411153885,0.0447066884760059
2133151341,The HITRAN 2008 molecular spectroscopic database,2005,705,4978,11,0.571429,953463446,O.M. Lyulin,0,0.3523142156803964,0.09712137023011871
2118594636,Updated database plus software for line-mixing in CO2 infrared spectra and their test using laboratory spectra in the 15â€“23 Î¼m region,2010,22,67,2,0.0,1921955193,Anne L. Laraia,0,-0.16065307786350314,0.5277548060800685
2110274718,Total internal partition sums for molecular species in the 2000 edition of the HITRAN database,2003,22,176,3,1.0,1974447170,Agnes Perrin,0,-0.0041099411153885,0.0447066884760059
2171317467,A database of water transitions from experiment and theory (IUPAC Technical Report),2014,113,52,6,0.6,1744251842,Ludovic Daumont,0,-0.0041099411153885,0.0447066884760059
2162653031,New section of the HITRAN database Collision-induced absorption (CIA),2012,54,151,3,0.0,131349632,Lothar Frommhold,0,-0.0041099411153885,0.0447066884760059
2152246605,A new relational database structure and online interface for the HITRAN database,2013,20,26,1,1.0,2044761227,Laurence S. Rothman,0,1.8058808704424207,0.29822600535080224
2315221689,Working with HITRAN Database Using Hapi HITRAN Application Programming Interface,2015,0,2,4,0.636364,972280631,Jonas Wilzewski,0,0.12309163601050414,0.12930578147617974
2460692590,Recent advances in the HITRAN spectroscopic database for atmospheric and environmental modeling,2004,0,0,1,1.0,2044761227,Laurence S. Rothman,0,-0.0041099411153885,0.0447066884760059
2625724493,Shapes of molecular lines from first principles (proposal for constructing line-shape databases from ab initio calculations),2016,0,0,5,1.0,334340820,Hubert Cybulski,0,-0.0041099411153885,0.0447066884760059
2934252423,Spectroscopic line parameters of NO NO$_2$ and N$_{2}$O for the HITEMP database,2019,68,0,3,0.0,355373420,A.A. Lukashevskaya,0,-0.0041099411153885,0.0447066884760059
2948969734,Introduction of water-vapor broadening coefficients and their temperature dependence exponents into the HITRAN database Part I CO2 N2O CO CH4 O2 NH3 and H2S,2019,52,0,2,1.0,1822022965,Roman V. Kochanov,0,-0.0041099411153885,0.0447066884760059
2999513067,An accurate extensive and practical line list of methane for the HITEMP database,2020,2,0,2,1.0,1822022965,Roman V. Kochanov,0,-0.0041099411153885,0.0447066884760059
2975190365,Evaluation of different parameterizations of temperature dependences of the line-shape parameters based on ab initio calculations Case study for the HITRAN database,2020,61,4,4,1.0,334340820,Hubert Cybulski,0,-0.0041099411153885,0.0447066884760059
3021450136,Referencing Sources of Molecular Spectroscopic Data in the Era of Data Science Application to the HITRAN and AMBDAS Databases,2020,14,0,6,0.0,3022560258,Frances M. Skinner,0,0.3648593627202504,-0.28743074892960185
3014530767,An Accurate Extensive and Practical Line List of Methane for the HITEMP Database,2020,117,1,2,1.0,1822022965,Roman V. Kochanov,0,-0.0041099411153885,0.0447066884760059
1420507217,H2 He and CO2 line-broadening coefficients pressure shifts and temperature-dependence exponents for the HITRAN database Part 1 SO2 NH3 HF HCl OCS and C2H2,2016,122,29,5,0.636364,972280631,Jonas Wilzewski,0,-0.0041099411153885,0.0447066884760059
2164250843,The HITRAN molecular spectroscopic database edition of 2000 including updates through 2001,2003,170,1039,8,0.666667,13355133,Kenneth W. Jucks,0,-0.0041099411153885,0.0447066884760059
2279295876,HITRANonline An online interface and the flexible representation of spectroscopic data in the HITRAN database,2016,17,46,4,0.636364,972280631,Jonas Wilzewski,0,0.24931259335016712,0.4016624916844343
2293826419,The implementation of non-Voigt line profiles in the HITRAN database H2 case study,2016,81,31,7,1.0,1822022965,Roman V. Kochanov,0,-0.0041099411153885,0.0447066884760059
2980113448,Introduction of Water-Vapor Broadening Parameters and Their Temperature-Dependent Exponents Into the HITRAN Database Part I-CO2 N2O CO CH4 O2 NH3 and H2S,2019,77,2,3,1.0,1822022965,Roman V. Kochanov,0,-0.0041099411153885,0.0447066884760059
