139562302	2003262311	0.5
1486824273	1554598706	0.5
1486824273	1964857063	0.5
1486824273	2118229812	0.5
1486824273	2398397611	0.5
1554598706	2118229812	0.5
1646696449	1964857063	0.5
1831560769	2101207848	0.5
1831560769	2106990403	0.5
1831560769	2124298185	0.5
1831560769	2140102533	0.5
1962875200	2140129471	0.5
1964857063	2118229812	0.5
2069980026	2003262311	0.5
2101207848	1646696449	0.5
2101207848	2140102533	0.5
2102018241	1646696449	0.5
2102018241	2101207848	0.5
2102018241	2106990403	0.5
2102018241	2124298185	0.5
2106990403	1646696449	0.5
2106990403	1964857063	0.5
2106990403	2124298185	0.5
2108350934	2091009885	0.5
2114423840	2148955694	0.5
2115103164	2119956568	0.5
2115103164	2148955694	0.5
2124298185	1646696449	0.5
2129598390	2105423800	0.5
2140102533	1646696449	0.5
2140102533	2101207848	0.5
2151575925	1964857063	0.5
2160392285	2119956568	0.5
2168009816	2101207848	0.5
2169982181	1964857063	0.5
2398397611	1554598706	0.5
2398397611	2118229812	0.5
62273760	2119956568	0.5
87639205	2105423800	0.5
