"1016442203","1521148341","0",\N
"1016442203","155760863","0",\N
"1016442203","1605782097","0",\N
"1016442203","1791587242","0",\N
"1016442203","1800534043","0",\N
"1016442203","1967601791","0",\N
"1016442203","1993786250","1",\N
"1016442203","1998663979","0",\N
"1016442203","2000656232","1",\N
"1016442203","2003515726","1",\N
"1016442203","2027748129","1",\N
"1016442203","2030062409","1",\N
"1016442203","2030249095","0",\N
"1016442203","2035675039","1",\N
"1016442203","2050195061","1",\N
"1016442203","2060280513","0",\N
"1016442203","2068245803","1",\N
"1016442203","2084807986","0",\N
"1016442203","2089247435","1",\N
"1016442203","2099035968","1",\N
"1016442203","2100387739","1",\N
"1016442203","2101161250","1",\N
"1016442203","2102166438","0",\N
"1016442203","2102729946","1",\N
"1016442203","2102987499","0",\N
"1016442203","2106771621","1",\N
"1016442203","2109158422","0",\N
"1016442203","2116420167","0",\N
"1016442203","2132823934","0",\N
"1016442203","2136632987","1",\N
"1016442203","2147344977","1",\N
"1016442203","2153180521","1",\N
"1016442203","2155070484","0",\N
"1016442203","2164502281","1",\N
"1016442203","2290736096","1",\N
"1016442203","2296279039","1",\N
"1016442203","2396012111","1",\N
"1016442203","2397097813","0",\N
"1016442203","2397913761","1",\N
"1016442203","2398254416","0",\N
"1016442203","2399004477","1",\N
"1016442203","2406543354","1",\N
"1016442203","2406955896","0",\N
"1016442203","247055860","0",\N
"1016442203","2566979091","0",\N
"1252359282","1578512165","0",\N
"1252359282","1695641920","0",\N
"1252359282","1966764836","0",\N
"1252359282","1976242261","0",\N
"1252359282","1985229168","0",\N
"1252359282","2044490410","0",\N
"1252359282","2049791239","0",\N
"1252359282","2082224081","0",\N
"1252359282","2085545327","0",\N
"1252359282","2091380526","1",\N
"1252359282","2098395496","0",\N
"1252359282","2101161250","1",\N
"1252359282","2114303224","0",\N
"1252359282","2123866731","0",\N
"1252359282","2125775320","0",\N
"1252359282","2133873843","0",\N
"1252359282","2144518192","0",\N
"1252359282","2243099907","0",\N
"1252359282","2400388471","0",\N
"1252359282","279457913","0",\N
"1498203057","1517035156","0",\N
"1498203057","1563849906","0",\N
"1498203057","760082382","0",\N
"1513057195","1483194439","0",\N
"1513057195","1587004086","0",\N
"1513057195","1599841550","0",\N
"1513057195","1964338930","0",\N
"1513057195","2105910802","0",\N
"1513057195","2107633943","0",\N
"1513057195","2138662031","0",\N
"1513057195","2170907470","0",\N
"1549939222","1499988986","0",\N
"1549939222","1986275041","0",\N
"1549939222","1991665234","1",\N
"1549939222","2057866626","0",\N
"1549939222","2061884758","0",\N
"1549939222","2070895734","0",\N
"1549939222","2096660972","0",\N
"1549939222","2103834747","0",\N
"1549939222","2106608157","0",\N
"1549939222","2111087864","0",\N
"1549939222","2113836856","0",\N
"1549939222","2123645388","0",\N
"1549939222","2161225124","0",\N
"1549939222","2170016254","0",\N
"1549939222","2396727930","1",\N
"1549939222","2529489995","0",\N
"1852662819","1522573321","0",\N
"1852662819","1563041300","1",\N
"1852662819","1993786250","1",\N
"1852662819","2000656232","1",\N
"1852662819","2071949305","0",\N
"1852662819","2094069236","0",\N
"1852662819","2101956636","0",\N
"1852662819","2126880644","0",\N
"1852662819","2135577024","0",\N
"1852662819","2137392784","0",\N
"1852662819","2144550310","0",\N
"1852662819","2152210322","0",\N
"1852662819","2164149526","0",\N
"1852662819","2293919922","0",\N
"1893138758","1500492709","0",\N
"1893138758","1545155892","0",\N
"1893138758","1605510739","0",\N
"1893138758","1916593361","0",\N
"1893138758","1981961896","0",\N
"1893138758","2001738739","0",\N
"1893138758","2004736736","0",\N
"1893138758","2010288803","0",\N
"1893138758","2054075931","0",\N
"1893138758","2102729946","1",\N
"1893138758","2106771621","1",\N
"1893138758","2133741724","0",\N
"1893138758","2140034113","0",\N
"1893138758","2142349608","0",\N
"1893138758","2155070484","0",\N
"1893138758","2294580796","0",\N
"1966855344","2000656232","1",\N
"1966855344","2015191210","0",\N
"1966855344","2126717690","0",\N
"1966855344","2147344977","1",\N
"1966855344","2148522916","0",\N
"1970088553","1016442203","1",\N
"1970088553","1500492709","0",\N
"1970088553","1545155892","0",\N
"1970088553","1972305796","1",\N
"1970088553","1991665234","1",\N
"1970088553","2002597960","1",\N
"1970088553","2003515726","1",\N
"1970088553","2010288803","0",\N
"1970088553","2027748129","1",\N
"1970088553","2030062409","1",\N
"1970088553","2031032746","0",\N
"1970088553","2050195061","1",\N
"1970088553","2068245803","1",\N
"1970088553","2099035968","1",\N
"1970088553","2101161250","1",\N
"1970088553","2102729946","1",\N
"1970088553","2106771621","1",\N
"1970088553","2113751407","0",\N
"1970088553","2163231231","0",\N
"1970088553","2164502281","1",\N
"1970088553","2183342041","0",\N
"1970088553","2290736096","1",\N
"1970088553","2406955896","0",\N
"1972305796","2027748129","1",\N
"1972305796","2030062409","1",\N
"1972305796","2050195061","1",\N
"1972305796","2068245803","1",\N
"1972305796","2091380526","1",\N
"1972305796","2101161250","1",\N
"1972305796","2102729946","1",\N
"1972305796","2106771621","1",\N
"1972305796","2143705506","0",\N
"1972305796","2164502281","1",\N
"1972305796","2166539499","0",\N
"1972305796","2290736096","1",\N
"1972305796","2915048391","0",\N
"1974637590","1482997398","0",\N
"1974637590","1484420901","1",\N
"1974637590","1513927432","0",\N
"1974637590","1533420657","0",\N
"1974637590","1547206386","0",\N
"1974637590","169990109","0",\N
"1974637590","1890220130","1",\N
"1974637590","1965042603","0",\N
"1974637590","1970298499","1",\N
"1974637590","1976625500","0",\N
"1974637590","1981420413","0",\N
"1974637590","2021590156","1",\N
"1974637590","2053643516","0",\N
"1974637590","2053835787","1",\N
"1974637590","2057906139","1",\N
"1974637590","2079009667","0",\N
"1974637590","2080761795","0",\N
"1974637590","208715492","0",\N
"1974637590","2096137215","0",\N
"1974637590","2112870776","0",\N
"1974637590","2114303224","0",\N
"1974637590","2118995957","1",\N
"1974637590","2122990007","0",\N
"1974637590","2125775320","0",\N
"1974637590","2129481640","0",\N
"1974637590","2129885727","0",\N
"1974637590","2130846554","0",\N
"1974637590","2136058416","0",\N
"1974637590","2144148624","1",\N
"1974637590","2150013559","0",\N
"1974637590","2157355837","0",\N
"1974637590","2159115664","0",\N
"1974637590","2159259132","1",\N
"1974637590","2275530856","0",\N
"1986936699","1500492709","0",\N
"1986936699","1545155892","0",\N
"1986936699","1969877208","0",\N
"1986936699","1972305796","1",\N
"1986936699","2003515726","1",\N
"1986936699","2006312753","0",\N
"1986936699","2014977566","0",\N
"1986936699","2030062409","1",\N
"1986936699","2050195061","1",\N
"1986936699","2054075931","0",\N
"1986936699","2054548832","0",\N
"1986936699","2056391940","0",\N
"1986936699","205981650","0",\N
"1986936699","2065439108","0",\N
"1986936699","2099035968","1",\N
"1986936699","2101281312","0",\N
"1986936699","2102729946","1",\N
"1986936699","2106771621","1",\N
"1986936699","2113751407","0",\N
"1986936699","2132100607","0",\N
"1986936699","2143705506","0",\N
"1986936699","2164502281","1",\N
"1986936699","2166539499","0",\N
"1986936699","2188889839","0",\N
"1986936699","2406955896","0",\N
"1991665234","1490216362","0",\N
"1991665234","1533573623","0",\N
"1991665234","1538827254","0",\N
"1991665234","1560663982","0",\N
"1991665234","1598754936","0",\N
"1991665234","1606762416","0",\N
"1991665234","1969877208","1",\N
"1991665234","1983315663","0",\N
"1991665234","1988668397","0",\N
"1991665234","2053463486","0",\N
"1991665234","2055385473","0",\N
"1991665234","2061884758","0",\N
"1991665234","2100576135","0",\N
"1991665234","2102729946","1",\N
"1991665234","2106608157","0",\N
"1991665234","2110459974","0",\N
"1991665234","2111087864","0",\N
"1991665234","2113836856","0",\N
"1991665234","2115963284","0",\N
"1991665234","2118428193","0",\N
"1991665234","2123645388","0",\N
"1991665234","2127899808","0",\N
"1991665234","2136393336","0",\N
"1991665234","2137133993","0",\N
"1991665234","2144606308","0",\N
"1991665234","2154322583","0",\N
"1991665234","2158049821","0",\N
"1991665234","2161225124","0",\N
"1991665234","2161789205","0",\N
"1991665234","2168718343","0",\N
"1991665234","2170993619","0",\N
"1991665234","2171439344","0",\N
"1991665234","3023203491","0",\N
"1991665234","75097824","0",\N
"1993314346","1873909800","0",\N
"1993314346","1975114316","1",\N
"1993314346","1977330283","0",\N
"1993314346","2004736736","0",\N
"1993314346","2012999187","0",\N
"1993314346","2031032746","0",\N
"1993314346","2054046497","0",\N
"1993314346","2054075931","0",\N
"1993314346","2088398920","0",\N
"1993314346","2100542992","0",\N
"1993314346","2102729946","1",\N
"1993314346","2103029341","0",\N
"1993314346","2105904337","0",\N
"1993314346","2106771621","1",\N
"1993314346","2133741724","0",\N
"1993314346","2134799464","0",\N
"1993314346","2159726625","0",\N
"1993314346","2162064942","0",\N
"1993314346","55656182","1",\N
"1993786250","102708294","0",\N
"1993786250","1504439773","0",\N
"1993786250","1509148583","0",\N
"1993786250","1532302849","0",\N
"1993786250","1565595968","0",\N
"1993786250","1812636409","0",\N
"1993786250","1937427849","0",\N
"1993786250","2022166150","0",\N
"1993786250","2026984353","0",\N
"1993786250","2029554959","0",\N
"1993786250","2046176209","0",\N
"1993786250","2087796842","0",\N
"1993786250","2089247435","1",\N
"1993786250","2109873539","0",\N
"1993786250","2112101330","0",\N
"1993786250","2122406210","0",\N
"1993786250","2124067180","0",\N
"1993786250","2124346586","0",\N
"1993786250","2124426664","0",\N
"1993786250","2132612426","0",\N
"1993786250","2135577024","0",\N
"1993786250","2136632987","1",\N
"1993786250","2140613126","0",\N
"1993786250","2146709231","0",\N
"1993786250","2148522916","0",\N
"1993786250","2153485419","0",\N
"1993786250","2158237121","0",\N
"1993786250","2163423487","0",\N
"1993786250","2203361072","0",\N
"1993786250","2766000922","0",\N
"1993786250","29172951","0",\N
"2000656232","102708294","0",\N
"2000656232","1495197696","0",\N
"2000656232","1504439773","0",\N
"2000656232","1509148583","0",\N
"2000656232","1513522676","0",\N
"2000656232","1529638954","0",\N
"2000656232","1532302849","0",\N
"2000656232","153393921","0",\N
"2000656232","1539479527","0",\N
"2000656232","1550571039","0",\N
"2000656232","1565595968","0",\N
"2000656232","1574546694","0",\N
"2000656232","1585991258","0",\N
"2000656232","1603054734","1",\N
"2000656232","1812636409","0",\N
"2000656232","1937427849","0",\N
"2000656232","1993819379","0",\N
"2000656232","2013493775","0",\N
"2000656232","2017102965","0",\N
"2000656232","2022166150","0",\N
"2000656232","2026984353","0",\N
"2000656232","2029554959","0",\N
"2000656232","2038807029","0",\N
"2000656232","2046545050","0",\N
"2000656232","2068739275","0",\N
"2000656232","2079806729","0",\N
"2000656232","2081912596","0",\N
"2000656232","2089247435","1",\N
"2000656232","2102844430","0",\N
"2000656232","2114544510","0",\N
"2000656232","2124426664","0",\N
"2000656232","2127140580","0",\N
"2000656232","2130527449","0",\N
"2000656232","2132612426","0",\N
"2000656232","2134547754","0",\N
"2000656232","2135577024","0",\N
"2000656232","2136632987","1",\N
"2000656232","2138662031","0",\N
"2000656232","2140613126","0",\N
"2000656232","2140773766","0",\N
"2000656232","2141115288","0",\N
"2000656232","2141520758","0",\N
"2000656232","2145335345","1",\N
"2000656232","2146399237","0",\N
"2000656232","2147722789","0",\N
"2000656232","2148522916","0",\N
"2000656232","2148789662","0",\N
"2000656232","2153329411","0",\N
"2000656232","2156448604","1",\N
"2000656232","2158237121","0",\N
"2000656232","2160845726","0",\N
"2000656232","2163423487","0",\N
"2000656232","2171471131","0",\N
"2000656232","29172951","0",\N
"2000656232","51274325","0",\N
"2002597960","1969375478","0",\N
"2002597960","1973535531","0",\N
"2002597960","1993831977","0",\N
"2002597960","1996186909","0",\N
"2002597960","2017645867","0",\N
"2002597960","2018312189","0",\N
"2002597960","2022979132","1",\N
"2002597960","2032338144","0",\N
"2002597960","2033629528","1",\N
"2002597960","2035835285","0",\N
"2002597960","2043481183","0",\N
"2002597960","2065259291","0",\N
"2002597960","2094689410","0",\N
"2002597960","2096598900","0",\N
"2002597960","2097184821","0",\N
"2002597960","2097776316","0",\N
"2002597960","2107412086","0",\N
"2002597960","2119057313","0",\N
"2002597960","2119441285","0",\N
"2002597960","2121269638","0",\N
"2002597960","2121516976","0",\N
"2002597960","2123020735","0",\N
"2002597960","2127675794","0",\N
"2002597960","2128793454","0",\N
"2002597960","2132069633","0",\N
"2002597960","2135888006","1",\N
"2002597960","2141469207","0",\N
"2002597960","2161936973","0",\N
"2003515726","1570477871","0",\N
"2003515726","1597532222","0",\N
"2003515726","1966648469","0",\N
"2003515726","1969877208","0",\N
"2003515726","2024462572","0",\N
"2003515726","2050277572","0",\N
"2003515726","2059678295","1",\N
"2003515726","2063259549","0",\N
"2003515726","2080427212","0",\N
"2003515726","2088310495","0",\N
"2003515726","2097880677","0",\N
