"1480225706","1564502119","0",\N
"1480225706","1581690648","0",\N
"1480225706","2097927520","0",\N
"1480225706","2118436132","0",\N
"1480225706","2139055270","0",\N
"1480225706","2146402254","0",\N
"1480225706","2160748642","0",\N
"1480225706","2171872029","0",\N
"1539647991","1723787988","0",\N
"1539647991","1982945449","0",\N
"1539647991","2106642566","0",\N
"1539647991","2111967617","0",\N
"1539647991","2114453648","0",\N
"1539647991","2117156932","0",\N
"1539647991","2117716920","0",\N
"1539647991","2118269922","0",\N
"1539647991","2133542527","0",\N
"1539647991","2147270764","0",\N
"1539647991","2151229814","0",\N
"1539647991","2171669671","0",\N
"1552798477","1501548698","0",\N
"1552798477","1505104917","0",\N
"1552798477","1527137792","1",\N
"1552798477","1553457043","0",\N
"1552798477","1560434110","0",\N
"1552798477","1561200998","0",\N
"1552798477","1576757369","0",\N
"1552798477","1704989917","0",\N
"1552798477","1988952733","0",\N
"1552798477","2026786095","0",\N
"1552798477","2036617496","0",\N
"1552798477","2047839530","0",\N
"1552798477","2068113013","0",\N
"1552798477","2077047259","0",\N
"1552798477","2100184281","0",\N
"1552798477","2111734174","0",\N
"1552798477","2117156932","0",\N
"1552798477","2121155062","0",\N
"1552798477","2142499637","0",\N
"1552798477","2154462487","1",\N
"1552798477","2165558283","0",\N
"1552798477","2168410847","0",\N
"1552798477","2170209962","0",\N
"1552798477","2229412420","0",\N
"1559704687","1509074927","0",\N
"1559704687","1539647991","1",\N
"1559704687","1942766326","0",\N
"1559704687","1968526517","0",\N
"1559704687","2001438822","0",\N
"1559704687","2032930624","0",\N
"1559704687","2138860061","0",\N
"1559704687","2163978801","0",\N
"1559704687","2211352702","0",\N
"1559704687","2766505986","0",\N
"1559704687","74216017","1",\N
"1569878055","1501548698","0",\N
"1569878055","1527137792","1",\N
"1569878055","1539647991","1",\N
"1569878055","1576757369","0",\N
"1569878055","1704989917","0",\N
"1569878055","1723787988","1",\N
"1569878055","1791587242","0",\N
"1569878055","1964941055","0",\N
"1569878055","1981745143","0",\N
"1569878055","1982945449","0",\N
"1569878055","2003421875","1",\N
"1569878055","2006148350","0",\N
"1569878055","2053075747","0",\N
"1569878055","2053562648","1",\N
"1569878055","2101566835","0",\N
"1569878055","2108277648","0",\N
"1569878055","2111967617","0",\N
"1569878055","2117156932","0",\N
"1569878055","2124851765","0",\N
"1569878055","2133542527","0",\N
"1569878055","2155928473","1",\N
"1569878055","2160860966","1",\N
"1569878055","2161694911","0",\N
"1569878055","2171669671","0",\N
"1569878055","2643056254","0",\N
"1569878055","2798909945","0",\N
"1569878055","67853643","0",\N
"179246824","101498165","0",\N
"179246824","1501548698","0",\N
"179246824","1506915205","0",\N
"179246824","1539647991","1",\N
"179246824","1553999085","0",\N
"179246824","1559704687","1",\N
"179246824","1561200998","0",\N
"179246824","1576757369","0",\N
"179246824","1581690648","0",\N
"179246824","1633157623","0",\N
"179246824","1704989917","0",\N
"179246824","1723787988","0",\N
"179246824","1825667316","0",\N
"179246824","1918310969","0",\N
"179246824","1924820223","1",\N
"179246824","1982945449","0",\N
"179246824","1991954649","0",\N
"179246824","1994669411","0",\N
"179246824","2001917688","0",\N
"179246824","2035419547","0",\N
"179246824","2050576295","0",\N
"179246824","2066799613","0",\N
"179246824","2072764742","0",\N
"179246824","2087966340","0",\N
"179246824","2090557014","0",\N
"179246824","2096703709","0",\N
"179246824","2106642566","0",\N
"179246824","2110867479","0",\N
