115338426,Understanding Pollution Dynamics in P2P File Sharing,2006,7,44,3,0,2170653590,Uichin Lee,0,-0.0041099411153885,0.0447066884760059
14315322,RankMass Crawler A Crawler with High PageRank Coverage Guarantee,2007,26,13,1,1,2167033418,Junghoo Cho,0,-2.063686165096493,-1.4882924868145662
1566984846,The Evolution of the Web and Implications for an Incremental Crawler,2000,13,488,1,1,2167033418,Junghoo Cho,0,-2.3874827386056,-1.8941828393192484
1487227972,Extracting Semistructured Information from the Web,1997,11,318,4,0,237419955,Hector Garcia Molina,0,-0.0041099411153885,0.0447066884760059
1970130561,The Hybrid-Layer Index A synergic approach to answering top-k queries in arbitrary subspaces,2010,22,19,2,1,2135582107,Jun Seok Heo,0,1.060044488247187,0.19872321182685962
1987272746,Synchronizing a database to improve freshness,2000,11,374,1,1,2167033418,Junghoo Cho,0,0.20408424834318994,0.013338954039926612
1987319952,Exploration of the effect of Category Match Score in search advertising,2014,11,0,2,0,2225386945,Youngchul Cha,0,-1.141358509087031,-1.4759554548270162
1987890404,Ontology-based proximity search,2011,13,0,4,0,2144042818,Tuan M. V. Le,0,-0.0041099411153885,0.0447066884760059
2015432483,Accessing the web from search to integration,2006,4,30,2,0,2096749051,Kevin Chen Chuan Chang,0,-1.8729964021316268,-2.0836207860750253
2029500199,Searching the Web,2001,55,565,2,0,2288886406,Arvind Arasu,0,-2.5202667730382426,-1.9024560121866987
2038378248,Effective page refresh policies for Web crawlers,2003,34,209,1,1,2167033418,Junghoo Cho,0,-2.3545692492890637,-2.0034873014532315
2036074375,Modeling and managing changes in text databases,2007,33,14,3,0,94049422,Panagiotis G. Ipeirotis,0,0.641355406004533,-0.054035041659423966
2073780884,Dealing with web data history and look ahead,2010,0,2,1,1,2167033418,Junghoo Cho,0,-0.25609130579317646,0.2785941556746898
2074972795,Subspace top-k query processing using the hybrid-layer index with a tight bound,2013,40,8,2,1,2135582107,Jun Seok Heo,0,0.21078788016213287,0.13382582602759288
2096565380,Modeling and managing content changes in text databases,2005,31,31,3,0,94049422,Panagiotis G. Ipeirotis,0,0.6255531597288398,-0.016063606655256923
2097359597,A probabilistic approach to metasearching with adaptive probing,2004,28,21,3,1,2304448220,Zhenyu Liu,0,2.781933051119758,0.6525393337470414
2097704339,RankMass crawler a crawler with high personalized pagerank coverage guarantee,2007,29,45,1,1,2167033418,Junghoo Cho,0,-3.0217189805519764,-2.336891848948775
2098411332,Shuffling a stacked deck the case for partially randomized ranking of search engine results,2005,18,62,4,0,2137133237,Sandeep Pandey,0,-0.4197151661071337,-0.42589767901227754
2090360459,Beyond document similarity understanding value-based search and browsing technologies,2000,30,52,3,0,220422686,Andreas Paepcke,0,0.04633023232199144,-0.06830264390980141
2105533042,Crawler-Friendly Web Servers,2000,8,69,2,0,2069467465,Onn Brandman,0,-1.8463806604098032,-1.7680958773258055
2106588075,Analysis of User Web Traffic with A Focus on Search Activities,2005,15,47,3,0,2156913225,Feng Qiu,0,-1.897453366569507,-1.9008979066916663
2134036976,On the brink searching for drops in sensor data,2008,15,0,2,0,2664293786,Gong Chen,0,0.12683905315864627,-0.7420034833159516
2134308336,Page quality in search of an unbiased web ranking,2005,29,126,1,1,2167033418,Junghoo Cho,0,1.146047087280555,-0.33326252516457555
2165862792,Effective change detection using sampling,2002,20,81,1,1,2167033418,Junghoo Cho,0,0.20408424834318994,0.013338954039926612
2169189540,Finding replicated Web collections,2000,11,142,1,1,2167033418,Junghoo Cho,0,-2.0014678028215926,-1.813539706424066
2185295663,Theory of Mergeability Safely Merging Two Versions of a Document,2007,13,1,2,0,1220778494,Ka Cheung Sia,0,-0.0041099411153885,0.0447066884760059
2168160104,A fast regular expression indexing engine,2002,25,79,1,1,2167033418,Junghoo Cho,0,-0.0041099411153885,0.0447066884760059
