146707988	1652673288	0.5
1527669318	1594937218	0.5
1527669318	1652673288	0.5
1657123160	2029272102	0.5
1657123160	2139717579	0.5
1987562803	68877885	0.5
2002287579	1652673288	0.5
2029272102	2111904946	0.5
2076109400	1549230034	0.5
2078017811	2121810937	0.5
2093080729	1571338321	0.5
2116573192	1549230034	0.5
2116790080	2184363889	0.5
2139717579	2029272102	0.5
2140313762	2116790080	0.5
2166481247	1527669318	0.5
2166481247	1555486317	0.5
2169983186	1594937218	0.5
2169983186	2526623204	0.5
2184363889	1594937218	0.5
2184363889	2126077832	0.5
2269030879	2121810937	0.5
2425612555	2078017811	0.5
2425612555	2121810937	0.5
2503254445	2269030879	0.5
2869069236	2602323920	0.5
41893858	2076109400	0.5
41893858	2111727122	0.5
68877885	1571338321	0.5
