1546421159,Active Learning for Crowd-Sourced Databases,2012,63,30,1,1.0,2002600875,Barzan Mozafari,0,-0.0041099411153885,0.0447066884760059
1976241222,Optimal load shedding with aggregates and mining queries,2010,26,27,1,1.0,2002600875,Barzan Mozafari,0,0.044859856903840555,0.012551371775477651
1996794063,K*SQL a unifying engine for sequence patterns and XML,2010,9,11,1,1.0,2002600875,Barzan Mozafari,0,0.8266483623517606,0.18931489170830365
2002791618,Knowing when youre wrong building fast and reliable approximate query processing systems,2014,31,117,7,0.8,2644412219,Sameer Agarwal,0,0.014532710543751099,0.030944858938630852
2049273188,From regular expressions to nested words unifying languages and query execution for relational and XML sequences,2010,34,16,1,1.0,2002600875,Barzan Mozafari,0,0.8266483623517606,0.18931489170830365
2043097023,Blink and its done interactive queries on very large data,2012,8,78,3,0.8,2644412219,Sameer Agarwal,0,0.772696891198326,0.5920194979262733
2070317073,Performance and resource modeling in highly-concurrent OLTP workloads,2013,21,56,1,1.0,2002600875,Barzan Mozafari,0,0.9096620398213565,0.9877606602959665
2065672113,CliffGuard A Principled Framework for Finding Robust Database Designs,2015,74,22,1,1.0,2002600875,Barzan Mozafari,0,2.5299483678584145,0.7461422610630776
2069293831,Complex pattern matching in complex structures The XSeq approach,2013,8,2,3,0.545455,2157610843,Kai Zeng,0,0.783612137060565,-0.2890726457721657
2081721653,High-performance complex event processing over hierarchical data,2013,41,21,1,1.0,2002600875,Barzan Mozafari,0,0.8370193556722902,-0.3492702709601362
2123458705,High-performance complex event processing over XML streams,2012,33,41,1,1.0,2002600875,Barzan Mozafari,0,1.2394747422675452,-0.49714366306187613
2139783012,ABS a system for scalable approximate queries with accuracy guarantees,2014,21,27,4,0.545455,2157610843,Kai Zeng,0,0.6357925585018415,0.3654512263769291
2110363867,The analytical bootstrap a new method for fast error estimation in approximate query processing,2014,40,68,3,0.545455,2157610843,Kai Zeng,0,0.07551609043563044,0.3211496254283451
2111091497,Verifying and Mining Frequent Patterns from Large Windows over Data Streams,2008,25,80,1,1.0,2002600875,Barzan Mozafari,0,-0.26116822740867796,-0.07713037839405881
2153924090,SMM A data stream management system for knowledge discovery,2011,39,18,4,0.0,2100667251,Hetal Thakkar,0,-0.14849600925110623,-0.1230402145923165
2151661475,Publishing naive Bayesian classifiers privacy without accuracy loss,2009,34,7,1,1.0,2002600875,Barzan Mozafari,0,-0.0041099411153885,0.0447066884760059
2253985025,Identifying the Major Sources of Variance in Transaction Latencies Towards More Predictable Databases,2016,49,0,2,1.0,2127112418,Jiamin Huang,0,1.715370120790005,1.6326100674278488
2204875540,Visualization-aware sampling for very large databases,2016,42,44,3,1.0,2191808246,Yongjoo Park,0,0.43739842239757626,0.009947045888208002
2292361954,Scaling up crowd-sourcing to very large datasets a case for active learning,2014,40,100,1,1.0,2002600875,Barzan Mozafari,0,-0.0041099411153885,0.0447066884760059
2296750577,DBSeer Resource and Performance Prediction for Building a Next Generation Database Cloud,2013,12,54,1,1.0,2002600875,Barzan Mozafari,0,1.6382720125550398,0.9836050213173967
2278797086,DBSeer pain-free database administration through workload intelligence,2015,7,8,2,0.913043,2228732221,Dong Young Yoon,0,1.8094527297076024,0.673900248142676
2401409094,Verdict A System for Stochastic Query Planning,2015,1,10,1,1.0,2002600875,Barzan Mozafari,0,0.044503329041514425,0.02432451919495203
2397173492,Neighbor-sensitive hashing,2015,57,15,3,1.0,2191808246,Yongjoo Park,0,-0.0041099411153885,0.0447066884760059
2439673131,DBSherlock A Performance Diagnostic Tool for Transactional Databases,2016,41,16,3,1.0,2228732221,Dong Young Yoon,0,1.628974369247793,1.019318543705448
2426431376,[Workshop on cloud data management (CloudDM) - Front matter],2016,0,0,1,1.0,2002600875,Barzan Mozafari,0,-0.08253273574094945,1.213464257337616
2491208020,Continuous Post-Mining of Association Rules in a Data Stream Management System,2009,40,2,1,1.0,2002600875,Barzan Mozafari,0,0.26594230094506527,-0.33622413017383185
2436120840,SnappyData A Hybrid Transactional Analytical Store Built On Spark,2016,10,20,2,0.0,2486037539,Jags Ramnarayan,0,0.3785706964145746,0.8401513388398404
2524350157,High-performance pattern detection and discovery for databases and data streams,2011,0,0,1,1.0,2002600875,Barzan Mozafari,0,-0.20443862124447032,0.38733783656803095
2584246098,SnappyData A Unified Cluster for Streaming Transactions and Interactice Analytics,2017,20,16,1,1.0,2002600875,Barzan Mozafari,0,-0.0041099411153885,0.0447066884760059
2604536700,Database Learning Toward a Database that Becomes Smarter Every Time,2017,88,27,4,0.833333,2191808246,Yongjoo Park,0,0.7215975991611812,0.3052417628859806
2612337305,Approximate Query Engines Commercial Challenges and Research Opportunities,2017,27,22,1,1.0,2002600875,Barzan Mozafari,0,-0.0041099411153885,0.0447066884760059
2612779005,A Top-Down Approach to Achieving Performance Predictability in Database Systems,2017,56,9,2,1.0,2127112418,Jiamin Huang,0,1.7440958500705086,1.5754909726320645
2798652486,Distributed Lock Management with RDMA Decentralization without Starvation,2018,54,10,3,1.0,2228732221,Dong Young Yoon,0,1.848620476145237,1.920417192917315
2795530455,VerdictDB Universalizing Approximate Query Processing,2018,67,25,2,0.833333,2191808246,Yongjoo Park,0,-0.24634702215944473,-0.0759222352143115
2794130716,Contention-aware lock scheduling for transactional databases,2018,70,4,3,0.0,2791533545,Boyu Tian,0,0.8071947597928303,0.95524368871504
2912016293,Session details Industry 2 Real-time Analytics,2018,0,0,1,1.0,2002600875,Barzan Mozafari,0,0.8552526459515112,-0.571967141803561
2950976821,Visualization-Aware Sampling for Very Large Databases,2015,37,4,3,1.0,2191808246,Yongjoo Park,0,0.43739842239757626,0.009947045888208002
3000710917,Joins on samples a theoretical guide for practitioners,2019,0,0,4,0.0,2610843962,Dawei Huang,0,-0.0041099411153885,0.0447066884760059
